word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.57310957
lover,pos,True,neg,1.0,0.61272126
actress,pos,True,pos,1.0,0.65065145
baby,pos,True,neg,1.0,0.44382113
seductress,pos,True,pos,1.0,0.65848565
hermit,pos,False,pos,1.0,0.38392082
missus,pos,True,pos,1.0,0.5460445
friar,pos,False,pos,1.0,0.32925248
neurobiologist,pos,False,pos,1.0,0.18785107
philosopher,pos,False,pos,1.0,0.2722165
comedienne,pos,True,pos,1.0,0.59832066
bitch,pos,True,pos,1.0,0.53382254
lass,pos,True,pos,1.0,0.65861464
dad,pos,True,neg,1.0,0.45948428
adventuress,pos,True,pos,1.0,0.65170693
hematologist,pos,False,pos,1.0,0.256818
actor,pos,True,neg,1.0,0.43126556
pathologist,pos,False,pos,1.0,0.2679332
nephew,pos,True,neg,1.0,0.41127017
choirmaster,pos,False,pos,1.0,0.34106928
psychologist,pos,False,pos,1.0,0.24905013
grandpa,pos,True,neg,1.0,0.435517
girlfriend,pos,True,pos,1.0,0.59259963
chairman,pos,True,neg,1.0,0.037971225
boy,pos,True,neg,1.0,0.47862104
poet,pos,True,neg,1.0,0.40871668
chairwoman,pos,True,pos,1.0,0.28921846
mom,pos,True,pos,1.0,0.5693912
grandmother,pos,True,pos,1.0,0.6517758
mistress,pos,True,pos,1.0,0.57787234
diva,pos,True,pos,1.0,0.6333858
surveyor,pos,False,pos,1.0,0.19123484
dowager,neg,True,pos,1.0,0.5981678
lady,neg,True,pos,1.0,0.67152387
goddess,neg,True,pos,1.0,0.5691444
witch,neg,True,pos,1.0,0.571499
ms,neg,True,pos,1.0,0.14826529
goddaughter,neg,True,pos,1.0,0.54077524
empress,neg,True,pos,1.0,0.5290041
handmaiden,neg,True,pos,1.0,0.39423
duchess,neg,True,pos,1.0,0.52037644
maid,neg,True,pos,1.0,0.62476313
noblewoman,neg,True,pos,1.0,0.5718084
headmistress,neg,True,pos,1.0,0.49999803
dame,neg,True,pos,1.0,0.5725411
hen,neg,True,pos,1.0,0.3829921
maiden,neg,True,pos,1.0,0.28992522
godmother,neg,True,pos,1.0,0.57406646
murderess,neg,True,pos,1.0,0.5721452
lioness,neg,True,pos,1.0,0.5144771
wench,neg,True,pos,1.0,0.56986207
housewife,neg,True,pos,1.0,0.67021525
policeman,neg,True,neg,1.0,0.376289
waiter,neg,True,neg,1.0,0.42972544
fox,neg,True,neg,1.0,0.34742624
imposter,neg,False,pos,1.0,0.31505036
federalist,neg,False,pos,1.0,0.15252627
godfather,neg,False,pos,1.0,0.3116118
hero,neg,True,neg,1.0,0.32761198
bondsman,neg,False,pos,1.0,0.19143607
boxer,neg,False,pos,1.0,0.38130176
spokesman,neg,False,pos,1.0,0.004137275
tsar,neg,False,pos,1.0,0.24635544
hound,neg,True,neg,1.0,0.3219757
homeboy,neg,False,pos,1.0,0.26099095
separatist,neg,False,pos,1.0,0.16447945
fisherman,neg,True,neg,1.0,0.26929817
novice,neg,False,pos,1.0,0.12959184
tiger,neg,True,neg,1.0,0.22965187
pirate,neg,False,pos,1.0,0.24272542
lifeguard,neg,False,pos,1.0,0.20156139
czar,neg,False,pos,1.0,0.18646681
employer,neg,False,pos,1.0,0.19320554
communist,neg,False,pos,1.0,0.17023833
womanizer,neg,False,pos,1.0,0.49877882
