word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coquette,pos,True,pos,1.0,0.67844784
millionaire,pos,False,pos,1.0,0.3275931
rover,pos,True,neg,1.0,0.16416593
nymph,pos,True,pos,1.0,0.4775228
dowager,pos,True,pos,1.0,0.5998884
sister,pos,True,pos,1.0,0.5549569
damsel,pos,True,pos,1.0,0.5967282
lass,pos,True,pos,1.0,0.66875225
vamp,pos,True,pos,1.0,0.6157584
uncle,pos,True,neg,1.0,0.4219824
mistress,pos,True,pos,1.0,0.57821274
brother,pos,True,neg,1.0,0.3577351
fiance,pos,True,neg,1.0,0.5407439
human,pos,True,neg,1.0,0.18416993
duke,pos,True,neg,1.0,0.26980218
assistant,pos,False,pos,1.0,0.17717157
molly,pos,True,pos,1.0,0.42928064
robert,pos,True,neg,1.0,0.23509717
kidnapper,pos,False,pos,1.0,0.41023347
driver,pos,False,pos,1.0,0.21351516
biologist,pos,False,pos,1.0,0.19191794
superwoman,pos,True,pos,1.0,0.4968014
godmother,pos,True,pos,1.0,0.5197285
stepfather,pos,True,neg,1.0,0.41420054
policeman,neg,True,neg,1.0,0.35991052
chit,neg,True,pos,1.0,0.28308702
sister,neg,True,pos,1.0,0.5549569
godmother,neg,True,pos,1.0,0.5197285
ms,neg,True,pos,1.0,0.17743158
stepfather,neg,True,neg,1.0,0.41420054
rover,neg,True,neg,1.0,0.16416593
cinderella,neg,True,pos,1.0,0.31076327
adventurer,neg,False,pos,1.0,0.37221166
mademoiselle,neg,True,pos,1.0,0.6100163
seductress,neg,True,pos,1.0,0.6752136
patriarch,neg,False,pos,1.0,0.29931647
dad,neg,True,neg,1.0,0.43847978
millionaire,neg,False,pos,1.0,0.3275931
handmaid,neg,True,pos,1.0,0.5522168
assistant,neg,False,pos,1.0,0.17717157
uncle,neg,True,neg,1.0,0.4219824
founder,neg,False,pos,1.0,0.011341672
hostess,neg,True,pos,1.0,0.54673976
coquette,neg,True,pos,1.0,0.67844784
kidnapper,neg,False,pos,1.0,0.41023347
wench,neg,True,pos,1.0,0.6054714
robert,neg,True,neg,1.0,0.23509717
separatist,neg,False,pos,1.0,0.16329569
policewoman,neg,True,pos,1.0,0.52309346
molly,neg,True,pos,1.0,0.42928064
flapper,neg,True,pos,1.0,0.5193475
aunt,neg,True,pos,1.0,0.59116006
sir,neg,True,neg,1.0,0.27652958
lass,neg,True,pos,1.0,0.66875225
hero,neg,True,neg,1.0,0.3139997
