,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,hot,0.6777375369600727,0.7107142857142857,0.6568746850563689,0.7107142857142857,39.0,50.2,56.0,0.5718045112781953
1,round,0.8950246652572235,0.8800000000000002,0.8454903141624011,0.8800000000000002,38.0,43.4,45.0,0.7732262382864793
2,juicy,0.6953942102940183,0.6964912280701754,0.6865450537756602,0.6964912280701754,33.0,39.3,57.0,0.42456140350877203
3,used_in_cooking,0.6766091128764208,0.6903225806451613,0.6751167141113334,0.6903225806451613,40.0,46.4,62.0,0.5060088551549652
4,wheels,0.7642383002745781,0.7842105263157896,0.7642414508825054,0.7842105263157896,28.0,31.8,38.0,0.6251993620414672
5,black,0.8253017408262006,0.8265306122448978,0.8236594815248776,0.8265306122448978,31.0,33.3,49.0,0.49030612244897964
6,fly,0.7987888869923027,0.7943396226415095,0.7954334529047362,0.7943396226415095,18.0,19.1,53.0,0.5253001715265865
7,female,0.7362407201793537,0.7376237623762375,0.7346620186625864,0.7376237623762375,43.0,37.7,101.0,0.4189551030574755
8,warm,0.8909800258338768,0.8885245901639344,0.8752663963644032,0.8885245901639344,49.0,54.4,61.0,0.7156482861400894
9,yellow,0.7752468923246356,0.7711111111111111,0.7716738670704515,0.7711111111111111,16.0,16.7,45.0,0.5051051051051053
10,wings,0.7883841842487938,0.7754716981132075,0.7669974598430482,0.7754716981132075,23.0,16.3,53.0,0.40918390543305294
11,dangerous,0.7972564857805131,0.7933333333333332,0.7936764179458022,0.7933333333333332,25.0,23.5,45.0,0.39682539682539686
12,square,0.8143038163387001,0.8372093023255813,0.8071531150600917,0.8372093023255813,35.0,39.8,43.0,0.7304710793082886
13,sweet,0.7427750229143769,0.7366666666666667,0.7248197610119498,0.7366666666666667,35.0,43.0,60.0,0.42982456140350866
14,lay_eggs,0.8300579322638149,0.8294117647058823,0.825612950116162,0.8294117647058823,13.0,10.8,34.0,0.4716577540106953
15,blue,0.8302717852725264,0.8272727272727274,0.820832978441502,0.8272727272727274,24.0,18.2,66.0,0.4949494949494949
16,swim,0.7560897855410733,0.7617021276595745,0.7395546109667442,0.7617021276595745,32.0,38.4,47.0,0.5515755453810935
17,cold,0.9402873563218389,0.9378378378378377,0.9358513744736656,0.9378378378378377,27.0,28.7,37.0,0.6157094594594594
18,red,0.7303881818151015,0.7150000000000001,0.6942195945341895,0.7150000000000001,35.0,45.9,60.0,0.42982456140350866
19,green,0.7070087608260759,0.7081967213114754,0.7019375875629035,0.7081967213114754,35.0,40.2,61.0,0.4183743169398907
20,roll,0.6661392914653785,0.6727272727272727,0.6538017568105225,0.6727272727272727,20.0,24.6,33.0,0.4574042309891365
21,made_of_wood,0.778502871002871,0.784090909090909,0.7612017049737538,0.784090909090909,31.0,36.9,44.0,0.5824242424242423
22,female-used_in_cooking,0.7563752699094984,0.7564516129032259,0.7384584586478925,0.7564516129032259,40.0,48.5,62.0,0.5060088551549652
23,female-red,0.744985587803553,0.7459016393442622,0.7438482848045052,0.7459016393442622,35.0,37.3,61.0,0.4183743169398907
24,female-roll,0.5020007384895395,0.5303030303030303,0.5074554505218706,0.5303030303030303,20.0,23.9,33.0,0.4574042309891365
25,female-dangerous,0.7412348038129083,0.7260869565217389,0.7120389684834595,0.7260869565217389,26.0,33.2,46.0,0.4082125603864736
26,female-made_of_wood,0.7512556768148875,0.7659090909090909,0.7465227131691188,0.7659090909090909,31.0,35.9,44.0,0.5824242424242423
27,female-wheels,0.8016440110248159,0.7815789473684212,0.7289531693037217,0.7815789473684212,28.0,35.3,38.0,0.6251993620414672
28,female-sweet,0.7637025263078641,0.7639344262295081,0.7592705118212211,0.7639344262295081,36.0,40.4,61.0,0.4380598276153457
29,female-fly,0.718805276296222,0.7245283018867924,0.7201396700408774,0.7245283018867924,18.0,16.0,53.0,0.5253001715265865
30,female-black,0.8129554117974619,0.8081632653061226,0.8015186786000864,0.8081632653061226,31.0,35.0,49.0,0.49030612244897964
31,female-round,0.7121907968574634,0.8377777777777776,0.7698762529793972,0.8377777777777776,38.0,44.7,45.0,0.7732262382864793
32,female-green,0.7527214354500884,0.7516129032258064,0.7519334798893287,0.7516129032258064,36.0,35.4,62.0,0.4265964450296248
33,female-lay_eggs,0.8167477346669895,0.8171428571428573,0.815821756784952,0.8171428571428573,13.0,12.4,35.0,0.4852130325814536
34,female-blue,0.7060963959185302,0.7121212121212122,0.7075251977765362,0.7121212121212122,24.0,21.0,66.0,0.4949494949494949
35,female-cold,0.7692590150310739,0.7675675675675676,0.7184492987993958,0.7675675675675676,27.0,33.8,37.0,0.6157094594594594
36,female-hot,0.7691250901726093,0.7771929824561403,0.7691890264609718,0.7771929824561403,40.0,43.5,57.0,0.5787665038885875
37,female-square,0.7584396861410474,0.811627906976744,0.7632943881903491,0.811627906976744,35.0,40.9,43.0,0.7304710793082886
38,female-juicy,0.6812685722868592,0.6844827586206896,0.674765905180298,0.6844827586206896,34.0,39.9,58.0,0.43328335832083964
39,female-swim,0.8501147563731892,0.8191489361702129,0.7954953612400759,0.8191489361702129,32.0,40.1,47.0,0.5515755453810935
40,female-yellow,0.7083337163066477,0.6936170212765959,0.6978055467454737,0.6936170212765959,17.0,20.0,47.0,0.4973749654600719
41,female-wings,0.7307377586402238,0.7320754716981133,0.7297646097419137,0.7320754716981133,23.0,20.6,53.0,0.40918390543305294
