word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.52197117
sir,pos,True,neg,1.0,0.23780409
angler,pos,False,pos,1.0,0.21702385
grandmother,pos,True,pos,1.0,0.67865664
groom,pos,True,neg,1.0,0.3648398
womanizer,pos,False,pos,1.0,0.47017244
noblewoman,pos,True,pos,1.0,0.58219594
biologist,pos,False,pos,1.0,0.19764455
ally,pos,False,pos,1.0,0.23988405
lesbian,pos,True,pos,1.0,0.38742974
mare,pos,True,pos,1.0,0.4252935
newcomer,pos,False,pos,1.0,0.24243605
empress,pos,True,pos,1.0,0.5327823
godmother,pos,True,pos,1.0,0.57418203
tigress,pos,True,pos,1.0,0.44623768
trafficker,pos,False,pos,1.0,0.30364493
housewife,pos,True,pos,1.0,0.66459894
stepdaughter,pos,True,pos,1.0,0.63494307
widow,pos,True,pos,1.0,0.58681655
flapper,pos,True,pos,1.0,0.48750737
adventurer,pos,False,pos,1.0,0.36344758
maid,pos,True,pos,1.0,0.64951724
waiter,pos,True,neg,1.0,0.42045596
niece,pos,True,pos,1.0,0.7111877
dame,pos,True,pos,1.0,0.5459936
dowager,pos,True,pos,1.0,0.5756284
lioness,pos,True,pos,1.0,0.5190575
stallion,pos,True,neg,1.0,0.33000278
masseuse,pos,True,pos,1.0,0.38546425
bondsman,pos,False,pos,1.0,0.20167574
aunt,pos,True,pos,1.0,0.6719945
governess,pos,True,pos,1.0,0.5973707
miss,pos,True,pos,1.0,0.09539111
boyfriend,pos,True,neg,1.0,0.6126838
chairman,pos,True,neg,1.0,0.0426812
goddaughter,pos,True,pos,1.0,0.55362064
tenor,pos,False,pos,1.0,0.20844989
adventuress,pos,True,pos,1.0,0.63429946
sir,neg,True,neg,1.0,0.23780409
gentleman,neg,True,neg,1.0,0.4066675
angler,neg,False,pos,1.0,0.21702385
grandmother,neg,True,pos,1.0,0.67865664
scorer,neg,False,pos,1.0,0.17795868
groom,neg,True,neg,1.0,0.3648398
womanizer,neg,False,pos,1.0,0.47017244
noblewoman,neg,True,pos,1.0,0.58219594
wench,neg,True,pos,1.0,0.5628372
biologist,neg,False,pos,1.0,0.19764455
lesbian,neg,True,pos,1.0,0.38742974
mare,neg,True,pos,1.0,0.4252935
newcomer,neg,False,pos,1.0,0.24243605
empress,neg,True,pos,1.0,0.5327823
ballerina,neg,True,pos,1.0,0.57956636
tigress,neg,True,pos,1.0,0.44623768
trafficker,neg,False,pos,1.0,0.30364493
housewife,neg,True,pos,1.0,0.66459894
stepdaughter,neg,True,pos,1.0,0.63494307
bassist,neg,False,pos,1.0,0.18031535
widow,neg,True,pos,1.0,0.58681655
daughter,neg,True,pos,1.0,0.70621425
bachelorette,neg,True,pos,1.0,0.48824632
flapper,neg,True,pos,1.0,0.48750737
adventurer,neg,False,pos,1.0,0.36344758
maid,neg,True,pos,1.0,0.64951724
bride,neg,True,pos,1.0,0.6171593
waiter,neg,True,neg,1.0,0.42045596
friar,neg,False,pos,1.0,0.3345669
dame,neg,True,pos,1.0,0.5459936
dowager,neg,True,pos,1.0,0.5756284
stallion,neg,True,neg,1.0,0.33000278
tsar,neg,False,pos,1.0,0.2513738
masseuse,neg,True,pos,1.0,0.38546425
stepmother,neg,True,pos,1.0,0.59847736
girl,neg,True,pos,1.0,0.6965069
pathologist,neg,False,pos,1.0,0.28505832
aunt,neg,True,pos,1.0,0.6719945
miss,neg,True,pos,1.0,0.09539111
ram,neg,True,neg,1.0,0.12857841
pirate,neg,False,pos,1.0,0.25033242
granny,neg,True,pos,1.0,0.6142326
goddaughter,neg,True,pos,1.0,0.55362064
