word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lorry,pos,False,"['creative', 'impossible']",1.0,0.22363771
knot,pos,False,['impossible'],0.75,0.16463396
ape,pos,False,['impossible'],1.0,0.42503008
forklift,pos,False,['impossible'],0.8333333333333334,0.20067084
truck,pos,False,['impossible'],0.8888888888888888,0.23336579
car,pos,False,['creative'],1.0,0.24527834
rabbit,pos,False,['impossible'],1.0,0.60306835
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
armadillo,pos,False,['impossible'],1.0,0.4593857
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
kite,pos,True,['afforded_usual'],1.0,0.508335
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
cart,pos,False,['creative'],0.875,0.16638643
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
helicopter,pos,True,['afforded_usual'],1.0,0.46521828
van,pos,False,['impossible'],0.8571428571428571,0.21266207
deer,pos,False,['impossible'],1.0,0.5283247
taxi,pos,False,['impossible'],1.0,0.21783279
ferry,pos,False,['impossible'],0.8571428571428571,0.2367495
minesweeper,pos,False,['impossible'],1.0,0.3053909
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
woodpecker,neg,True,['afforded_usual'],1.0,0.63559663
toy,neg,True,['variability_limited'],1.0,0.2840915
loon,neg,True,['afforded_usual'],0.875,0.6536521
wren,neg,True,['afforded_usual'],1.0,0.6620066
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
wing,neg,True,['afforded_usual'],1.0,0.29160115
flicker,neg,True,['afforded_usual'],0.625,0.26367196
flycatcher,neg,True,['afforded_usual'],0.75,0.6030125
machine,neg,True,['variability_limited'],1.0,0.20725827
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
albatross,neg,True,['afforded_usual'],1.0,0.4331338
gull,neg,True,['afforded_usual'],1.0,0.69280595
shark,neg,False,['impossible'],1.0,0.4913865
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
minnow,neg,False,['impossible'],1.0,0.38359708
gnu,neg,False,['impossible'],1.0,0.30314764
sunfish,neg,False,['impossible'],1.0,0.4748544
bark,neg,False,['unusual'],0.625,0.33930194
ass,neg,False,['impossible'],0.875,0.22526336
skimmer,neg,False,['creative'],0.625,0.3141136
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
bream,neg,False,['impossible'],1.0,0.36929345
rudd,neg,False,['impossible'],0.875,0.39525983
heap,neg,False,['impossible'],0.875,0.12456575
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
titi,neg,False,['impossible'],0.625,0.45781165
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
howler,neg,False,['creative'],0.7777777777777778,0.18750174
bogie,neg,False,['impossible'],0.875,0.13666221
haddock,neg,False,['impossible'],0.875,0.40334207
grouper,neg,False,['impossible'],0.75,0.400736
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
scull,neg,False,['impossible'],1.0,0.33434898
fryer,neg,False,['impossible'],1.0,0.24018547
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
tower,neg,False,['impossible'],1.0,0.28442904
jade,neg,False,['impossible'],0.75,0.26537046
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
seal,neg,False,['impossible'],0.75,0.2330038
barnacle,neg,False,['impossible'],1.0,0.40031123
