word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandmother,pos,True,pos,1.0,0.6158445
ballerina,pos,True,pos,1.0,0.5902915
courtesan,pos,True,pos,1.0,0.66621643
angler,pos,False,pos,1.0,0.21734351
newcomer,pos,False,pos,1.0,0.23512849
girl,pos,True,pos,1.0,0.6547102
chit,pos,True,pos,1.0,0.27743024
mare,pos,True,pos,1.0,0.41698086
lioness,pos,True,pos,1.0,0.51946616
housemaid,pos,True,pos,1.0,0.5968057
baby,pos,True,neg,1.0,0.44254246
cow,pos,True,pos,1.0,0.36858994
chambermaid,pos,True,pos,1.0,0.5293631
murderess,pos,True,pos,1.0,0.5765379
hostess,pos,True,pos,1.0,0.55240667
fiance,pos,True,neg,1.0,0.5224031
mum,pos,True,pos,1.0,0.51767814
madam,pos,True,pos,1.0,0.59187824
temptress,pos,True,pos,1.0,0.65986013
policewoman,pos,True,pos,1.0,0.54794204
emperor,pos,True,neg,1.0,0.36824805
dowager,pos,True,pos,1.0,0.60641897
psychologist,pos,False,pos,1.0,0.23825201
niece,pos,True,pos,1.0,0.634664
wench,pos,True,pos,1.0,0.6008838
mother,pos,True,pos,1.0,0.66371685
nephew,pos,True,neg,1.0,0.37567797
countertenor,neg,False,pos,1.0,0.2973159
heroine,neg,True,pos,1.0,0.68683505
minx,neg,True,pos,1.0,0.7184761
amazon,neg,True,pos,1.0,0.35941187
granny,neg,True,pos,1.0,0.6283497
girl,neg,True,pos,1.0,0.6547102
hematologist,neg,False,pos,1.0,0.254378
ewe,neg,True,pos,1.0,0.37277138
dowager,neg,True,pos,1.0,0.60641897
handmaiden,neg,True,pos,1.0,0.43053913
