word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.54264164
landlady,pos,True,pos,1.0,0.6200225
heroine,pos,True,pos,1.0,0.68683505
lassie,pos,True,pos,1.0,0.59830344
headmistress,pos,True,pos,1.0,0.49770358
stepmother,pos,True,pos,1.0,0.52951086
granny,pos,True,pos,1.0,0.6283497
hematologist,pos,False,pos,1.0,0.254378
countertenor,pos,False,pos,1.0,0.2973159
minx,pos,True,pos,1.0,0.7184761
coquette,pos,True,pos,1.0,0.66563326
sow,pos,True,pos,1.0,0.19208793
seductress,pos,True,pos,1.0,0.670671
handmaiden,pos,True,pos,1.0,0.43053913
bachelorette,pos,True,pos,1.0,0.47295472
nun,pos,True,pos,1.0,0.5666644
scorer,pos,False,pos,1.0,0.1802118
miss,pos,True,pos,1.0,0.08671751
lesbian,pos,True,pos,1.0,0.3761704
enchantress,pos,True,pos,1.0,0.66398734
ewe,pos,True,pos,1.0,0.37277138
scout,pos,False,pos,1.0,0.1127187
matriarch,pos,True,pos,1.0,0.6074932
lifeguard,pos,False,pos,1.0,0.19056627
waitress,pos,True,pos,1.0,0.6054124
housewife,pos,True,pos,1.0,0.6604304
aunt,pos,True,pos,1.0,0.6018341
countess,pos,True,pos,1.0,0.6318114
handmaid,pos,True,pos,1.0,0.56645125
maiden,pos,True,pos,1.0,0.30643487
amazon,pos,True,pos,1.0,0.35941187
noblewoman,pos,True,pos,1.0,0.5995067
godmother,pos,True,pos,1.0,0.5400849
dame,pos,True,pos,1.0,0.5885666
missus,pos,True,pos,1.0,0.53986806
hen,pos,True,pos,1.0,0.4163684
murderer,pos,True,neg,1.0,0.41526598
diva,pos,True,pos,1.0,0.60635215
junior,pos,False,pos,1.0,0.13355188
widow,pos,True,pos,1.0,0.547079
father,pos,True,neg,1.0,0.44123697
empress,neg,True,pos,1.0,0.54264164
landlady,neg,True,pos,1.0,0.6200225
lassie,neg,True,pos,1.0,0.59830344
mum,neg,True,pos,1.0,0.51767814
niece,neg,True,pos,1.0,0.634664
mare,neg,True,pos,1.0,0.41698086
newcomer,neg,False,pos,1.0,0.23512849
emperor,neg,True,neg,1.0,0.36824805
headmistress,neg,True,pos,1.0,0.49770358
stepmother,neg,True,pos,1.0,0.52951086
coquette,neg,True,pos,1.0,0.66563326
fiance,neg,True,neg,1.0,0.5224031
wench,neg,True,pos,1.0,0.6008838
sow,neg,True,pos,1.0,0.19208793
nephew,neg,True,neg,1.0,0.37567797
hostess,neg,True,pos,1.0,0.55240667
psychologist,neg,False,pos,1.0,0.23825201
seductress,neg,True,pos,1.0,0.670671
bachelorette,neg,True,pos,1.0,0.47295472
mother,neg,True,pos,1.0,0.66371685
nun,neg,True,pos,1.0,0.5666644
madam,neg,True,pos,1.0,0.59187824
scorer,neg,False,pos,1.0,0.1802118
miss,neg,True,pos,1.0,0.08671751
lesbian,neg,True,pos,1.0,0.3761704
enchantress,neg,True,pos,1.0,0.66398734
scout,neg,False,pos,1.0,0.1127187
baby,neg,True,neg,1.0,0.44254246
matriarch,neg,True,pos,1.0,0.6074932
lifeguard,neg,False,pos,1.0,0.19056627
waitress,neg,True,pos,1.0,0.6054124
housewife,neg,True,pos,1.0,0.6604304
cow,neg,True,pos,1.0,0.36858994
housemaid,neg,True,pos,1.0,0.5968057
aunt,neg,True,pos,1.0,0.6018341
countess,neg,True,pos,1.0,0.6318114
handmaid,neg,True,pos,1.0,0.56645125
maiden,neg,True,pos,1.0,0.30643487
noblewoman,neg,True,pos,1.0,0.5995067
chit,neg,True,pos,1.0,0.27743024
murderess,neg,True,pos,1.0,0.5765379
policewoman,neg,True,pos,1.0,0.54794204
godmother,neg,True,pos,1.0,0.5400849
ballerina,neg,True,pos,1.0,0.5902915
dame,neg,True,pos,1.0,0.5885666
lioness,neg,True,pos,1.0,0.51946616
missus,neg,True,pos,1.0,0.53986806
grandmother,neg,True,pos,1.0,0.6158445
hen,neg,True,pos,1.0,0.4163684
angler,neg,False,pos,1.0,0.21734351
murderer,neg,True,neg,1.0,0.41526598
diva,neg,True,pos,1.0,0.60635215
temptress,neg,True,pos,1.0,0.65986013
junior,neg,False,pos,1.0,0.13355188
courtesan,neg,True,pos,1.0,0.66621643
widow,neg,True,pos,1.0,0.547079
chambermaid,neg,True,pos,1.0,0.5293631
father,neg,True,neg,1.0,0.44123697
