word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.5551314
waiter,pos,True,neg,1.0,0.37459472
actor,pos,True,neg,1.0,0.44333872
poet,pos,True,neg,1.0,0.38313243
bride,pos,True,pos,1.0,0.6314743
neurobiologist,pos,False,pos,1.0,0.18270491
groom,pos,True,neg,1.0,0.37171203
girl,pos,True,pos,1.0,0.7131252
heiress,pos,True,pos,1.0,0.5432952
maid,pos,True,pos,1.0,0.6229969
tomboy,pos,True,pos,1.0,0.6053597
brother,pos,True,neg,1.0,0.37522942
czar,neg,False,pos,1.0,0.1576584
ally,neg,False,pos,1.0,0.24056397
chairman,neg,True,neg,1.0,0.039853934
comrade,neg,False,pos,1.0,0.30806977
cow,neg,True,pos,1.0,0.39938444
assistant,neg,False,pos,1.0,0.20475164
hen,neg,True,pos,1.0,0.41299975
superwoman,neg,True,pos,1.0,0.5258099
lioness,neg,True,pos,1.0,0.54604214
sir,neg,True,neg,1.0,0.23707221
sophomore,neg,False,pos,1.0,0.21789515
prisoner,neg,False,pos,1.0,0.29015586
mum,neg,True,pos,1.0,0.5272241
lady,neg,True,pos,1.0,0.66708785
guard,neg,False,pos,1.0,0.17483777
hermit,neg,False,pos,1.0,0.36908564
paterfamilias,neg,False,pos,1.0,0.32941684
steward,neg,False,pos,1.0,0.22786885
lesbian,neg,True,pos,1.0,0.3914475
human,neg,True,neg,1.0,0.19728133
lifeguard,neg,False,pos,1.0,0.21957019
