word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
casserole,pos,False,['variability_open'],0.8,0.56065506
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
bottle,pos,False,['variability_open'],1.0,0.53982663
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tortilla,pos,False,['variability_open'],0.7,0.46473455
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
pillow,pos,False,['variability_open'],0.7,0.5246011
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
beer,pos,True,['affording_activity'],0.6,0.46762648
water,pos,True,['affording_activity'],0.875,0.49820596
foam,pos,False,['variability_open'],0.625,0.5099515
vinyl,pos,False,['variability_open'],0.7,0.3913125
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
fridge,pos,True,['affording_activity'],1.0,0.5868425
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
basement,pos,False,['variability_open'],0.875,0.39477068
fireplace,pos,False,['variability_open'],0.875,0.47117448
dogwood,pos,False,['variability_open'],0.875,0.36128998
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
fire,pos,False,['impossible'],1.0,0.21892853
snowbank,pos,True,['affording_activity'],1.0,0.46472338
lemonade,pos,False,['variability_open'],0.875,0.49157587
rock,pos,False,['variability_open'],0.8,0.36453685
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
bathtub,pos,False,['variability_open'],0.875,0.5535053
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
vapor,pos,False,['variability_open'],0.625,0.4075316
glass,pos,False,['variability_open'],0.7,0.5407915
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
atmosphere,neg,False,['variability_open'],0.7,0.27865383
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
cake,neg,False,['variability_open'],1.0,0.5431257
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
kettle,neg,False,['variability_open'],1.0,0.44769546
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
surface,neg,False,['variability_open'],0.75,0.37312713
finger,neg,False,['variability_open'],0.625,0.29839963
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
shelf,neg,False,['variability_open'],0.6,0.3398007
outfit,neg,False,['unusual'],0.875,0.13897468
problem,neg,False,['impossible'],0.625,0.15148745
lip,neg,False,['unusual'],0.8,0.30891275
