word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godson,pos,False,pos,1.0,0.3382036
courtesan,pos,True,pos,1.0,0.6562941
chambermaid,pos,True,pos,1.0,0.5213255
ewe,pos,True,pos,1.0,0.36672065
aunt,pos,True,pos,1.0,0.6117975
lass,pos,True,pos,1.0,0.65879714
matriarch,pos,True,pos,1.0,0.6004366
bitch,pos,True,pos,1.0,0.54182565
philosopher,pos,False,pos,1.0,0.27022383
witch,pos,True,pos,1.0,0.597614
mistress,pos,True,pos,1.0,0.5865789
lady,pos,True,pos,1.0,0.6700958
granddaughter,pos,True,pos,1.0,0.5941416
mrs,pos,True,pos,1.0,0.43197706
hostess,pos,True,pos,1.0,0.5646749
handmaiden,pos,True,pos,1.0,0.4146857
niece,pos,True,pos,1.0,0.6565301
housemaid,pos,True,pos,1.0,0.58405834
coquette,pos,True,pos,1.0,0.66028744
queen,pos,True,pos,1.0,0.6007567
masseuse,pos,True,pos,1.0,0.3881145
boyfriend,pos,True,neg,1.0,0.5889631
henchman,pos,False,pos,1.0,0.3669393
superman,pos,True,neg,1.0,0.29753342
vamp,pos,True,pos,1.0,0.6003531
businesswoman,pos,True,pos,1.0,0.5556975
goddess,pos,True,pos,1.0,0.58111244
girl,pos,True,pos,1.0,0.6763086
duchess,pos,True,pos,1.0,0.5176549
housewife,pos,True,pos,1.0,0.65803546
molly,pos,True,pos,1.0,0.3939566
stepsister,pos,True,pos,1.0,0.53085715
monk,pos,False,pos,1.0,0.36175793
mother,pos,True,pos,1.0,0.67926717
heroine,pos,True,pos,1.0,0.68662685
handmaid,pos,True,pos,1.0,0.5411475
begum,pos,True,pos,1.0,0.49558392
waitress,pos,True,pos,1.0,0.61109287
missus,pos,True,pos,1.0,0.54489845
mom,pos,True,pos,1.0,0.5415073
tomboy,neg,True,pos,1.0,0.5891735
amazon,neg,True,pos,1.0,0.35585594
miss,neg,True,pos,1.0,0.08511454
angler,neg,False,pos,1.0,0.22609258
psychologist,neg,False,pos,1.0,0.23934717
duke,neg,True,neg,1.0,0.2624027
ms,neg,True,pos,1.0,0.16563477
heiress,neg,True,pos,1.0,0.5342719
imposter,neg,False,pos,1.0,oov
maiden,neg,True,pos,1.0,0.30012858
pirate,neg,False,pos,1.0,0.25112438
policewoman,neg,True,pos,1.0,0.54882014
ram,neg,True,neg,1.0,0.1324055
cofounder,neg,False,pos,1.0,0.01495981
lesbian,neg,True,pos,1.0,0.37876895
freelancer,neg,False,pos,1.0,0.2452021
bachelorette,neg,True,pos,1.0,0.49921018
