word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
caboose,pos,False,['impossible'],0.7777777777777778,0.21010327
lorry,pos,False,['impossible'],0.875,0.19237578
insect,pos,True,['variability_limited'],1.0,0.66034436
trailer,pos,False,['creative'],1.0,0.1569689
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
forklift,pos,False,['impossible'],1.0,0.16593358
caravan,pos,False,['impossible'],0.75,0.1414694
car,pos,False,['impossible'],0.9,0.18763869
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.15756097
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
limo,pos,False,['impossible'],0.75,0.15908435
wasp,pos,True,['affording_activity'],1.0,0.6550164
worker,pos,False,['impossible'],0.7777777777777778,0.1442496
admiral,pos,False,['impossible'],0.8,0.24484308
tractor,pos,False,['impossible'],0.75,0.22600807
plane,pos,True,['affording_activity'],1.0,0.35356802
moth,pos,True,['affording_activity'],1.0,0.67364484
subcompact,pos,False,['impossible'],0.75,0.16564247
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
hearse,pos,False,['impossible'],0.875,0.17185646
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
robin,pos,True,['affording_activity'],1.0,0.7422405
emperor,pos,False,['impossible'],0.7142857142857143,0.23429754
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
mosquito,pos,True,['affording_activity'],1.0,0.57413214
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
queen,pos,False,['impossible'],0.6666666666666666,0.28958353
falcon,pos,True,['affording_activity'],1.0,0.70363426
bicycle,pos,False,['impossible'],0.7777777777777778,0.22217631
bus,pos,False,['impossible'],0.625,0.1146456
peregrine,pos,True,['affording_activity'],1.0,0.6566703
owl,pos,True,['affording_activity'],1.0,0.72913545
albatross,neg,True,['affording_activity'],1.0,0.42129728
quail,neg,True,['affording_activity'],1.0,0.6212959
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.46760473
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
marabou,neg,True,['affording_activity'],0.875,0.5217474
wren,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
skylark,neg,True,['affording_activity'],1.0,0.61184347
bat,neg,True,['affording_activity'],1.0,0.3702345
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
roach,neg,False,['implied_category'],0.625,0.43345562
drosophila,neg,True,['affording_activity'],1.0,0.48786935
lark,neg,True,['affording_activity'],0.875,0.33871362
cock,neg,False,['implied_category'],0.8333333333333334,0.47113115
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
pintail,neg,True,['affording_activity'],1.0,0.5836464
hen,neg,True,['affording_activity'],0.8888888888888888,0.5874383
guinea,neg,True,['affording_activity'],0.7142857142857143,0.46929166
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62974256
duck,neg,True,['affording_activity'],0.8333333333333334,0.56432927
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
cat,neg,False,['impossible'],1.0,0.5478029
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
diver,neg,False,['impossible'],0.625,0.2761285
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
pushcart,neg,False,['impossible'],0.8,0.1262695
racer,neg,False,['creative'],0.7777777777777778,0.16088524
merle,neg,False,['impossible'],0.8333333333333334,0.5489606
hobby,neg,False,['impossible'],1.0,0.26925987
balloon,neg,False,['impossible'],1.0,0.30174243
flea,neg,False,['impossible'],1.0,0.3007461
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
carrier,neg,False,['impossible'],0.75,0.2033258
dozer,neg,False,"['creative', 'impossible']",0.625,0.18418723
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
carriage,neg,False,['unusual'],0.625,0.18599075
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
wheel,neg,False,['impossible'],1.0,0.122326195
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
