,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8667711598746082,0.8275862068965517,0.8159523477127832,0.8275862068965517,34,44,58,0.4332833583208396
1,wings,0.8230625583566761,0.8235294117647058,0.8229729416401956,0.8235294117647058,22,21,51,0.4122549019607843
2,female-black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
3,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
4,red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
5,female-blue,0.8003998316498316,0.803030303030303,0.7964312110653575,0.803030303030303,23,18,66,0.5140394773422297
6,made_of_wood,0.8906714200831848,0.8888888888888888,0.8847863247863248,0.8888888888888888,31,34,45,0.5619883040935673
7,dangerous,0.7565359477124184,0.7555555555555555,0.7525638846393564,0.7555555555555555,25,28,45,0.39682539682539686
8,female-wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
9,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
10,female,0.8350970017636684,0.8333333333333334,0.8338507021433851,0.8333333333333334,40,42,96,0.4298245614035088
11,female-juicy,0.8971823498139286,0.8909090909090909,0.8889228418640184,0.8909090909090909,32,36,55,0.42800417972831767
12,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
13,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
14,black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
15,yellow,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,16,16,45,0.5051051051051052
16,female-roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
17,female-yellow,0.7971153846153846,0.8,0.7945732052006783,0.8,16,13,45,0.5051051051051052
18,female-sweet,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
19,female-green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
20,female-made_of_wood,0.8730994152046784,0.8444444444444444,0.8264090177133655,0.8444444444444444,31,38,45,0.5619883040935673
21,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
22,used_in_cooking,0.8674242424242424,0.8666666666666667,0.8624338624338624,0.8666666666666667,40,44,60,0.5333333333333333
23,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
24,female-round,0.765891472868217,0.813953488372093,0.7816401468788249,0.813953488372093,36,40,43,0.7630261995878715
25,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
26,juicy,0.8283141007599211,0.8181818181818182,0.8123376623376624,0.8181818181818182,32,38,55,0.42800417972831767
27,female-dangerous,0.8924731182795698,0.8666666666666667,0.8620448179271708,0.8666666666666667,25,31,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
30,swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.7866161616161617,0.7878787878787878,0.7797979797979798,0.7878787878787878,12,9,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
35,fly,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,17,14,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8485221674876847,0.8275862068965517,0.8194192377495463,0.8275862068965517,34,42,58,0.4332833583208396
39,female-fly,0.7790212859337283,0.7755102040816326,0.7769355361192096,0.7755102040816326,17,18,49,0.5159989921894684
