word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.614552
temptress,pos,True,pos,1.0,0.65986013
widow,pos,True,pos,1.0,0.547079
noblewoman,pos,True,pos,1.0,0.5995067
hematologist,pos,False,pos,1.0,0.254378
coquette,pos,True,pos,1.0,0.66563326
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
countess,pos,True,pos,1.0,0.6318114
seductress,pos,True,pos,1.0,0.670671
governess,pos,True,pos,1.0,0.6268689
missus,pos,True,pos,1.0,0.53986806
murderer,pos,True,neg,1.0,0.41526598
landlady,pos,True,pos,1.0,0.6200225
headmistress,pos,True,pos,1.0,0.49770358
handmaiden,pos,True,pos,1.0,0.43053913
baby,pos,True,neg,1.0,0.44254246
ballerina,pos,True,pos,1.0,0.5902915
heroine,pos,True,pos,1.0,0.68683505
mother,pos,True,pos,1.0,0.66371685
gal,pos,True,pos,1.0,0.6172364
nephew,pos,True,neg,1.0,0.37567797
stepmother,pos,True,pos,1.0,0.52951086
paterfamilias,pos,False,pos,1.0,0.38712597
dowager,pos,True,pos,1.0,0.60641897
fiance,pos,True,neg,1.0,0.5224031
dame,pos,True,pos,1.0,0.5885666
grandmother,pos,True,pos,1.0,0.6158445
policewoman,pos,True,pos,1.0,0.54794204
housemaid,pos,True,pos,1.0,0.5968057
lassie,pos,True,pos,1.0,0.59830344
dad,pos,True,neg,1.0,0.4279377
mommy,pos,True,pos,1.0,0.50875926
madam,pos,True,pos,1.0,0.59187824
aunt,pos,True,pos,1.0,0.6018341
grandfather,pos,True,neg,1.0,0.38520703
handmaid,pos,True,pos,1.0,0.56645125
granny,pos,True,pos,1.0,0.6283497
chambermaid,pos,True,pos,1.0,0.5293631
girl,pos,True,pos,1.0,0.6547102
enchantress,pos,True,pos,1.0,0.66398734
sow,neg,True,pos,1.0,0.19208793
chit,neg,True,pos,1.0,0.27743024
mare,neg,True,pos,1.0,0.41698086
maiden,neg,True,pos,1.0,0.30643487
miss,neg,True,pos,1.0,0.08671751
bachelorette,neg,True,pos,1.0,0.47295472
prefect,neg,False,pos,1.0,0.230197
lifeguard,neg,False,pos,1.0,0.19056627
scorer,neg,False,pos,1.0,0.1802118
angler,neg,False,pos,1.0,0.21734351
cook,neg,False,pos,1.0,0.32156044
scout,neg,False,pos,1.0,0.1127187
countertenor,neg,False,pos,1.0,0.2973159
twin,neg,False,pos,1.0,0.21053919
