word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.55609095
hen,pos,True,pos,1.0,0.39944258
goddaughter,pos,True,pos,1.0,0.529781
cockerel,pos,True,neg,1.0,0.3403466
god,pos,True,neg,1.0,0.34307602
countess,pos,True,pos,1.0,0.6169281
courtesan,pos,True,pos,1.0,0.6525004
waitress,pos,True,pos,1.0,0.6212267
grandmother,pos,True,pos,1.0,0.63113
mother,pos,True,pos,1.0,0.69558644
emperor,pos,True,neg,1.0,0.34096858
princess,pos,True,pos,1.0,0.6662835
policewoman,pos,True,pos,1.0,0.56141615
rooster,pos,True,neg,1.0,0.36549357
daughter,pos,True,pos,1.0,0.668338
vamp,pos,True,pos,1.0,0.59785455
mistress,pos,True,pos,1.0,0.58677053
diva,pos,True,pos,1.0,0.6012253
comedienne,pos,True,pos,1.0,0.5622348
brother,pos,True,neg,1.0,0.3689243
grandson,pos,True,neg,1.0,0.41927698
lover,pos,True,neg,1.0,0.6057698
mum,pos,True,pos,1.0,0.525678
girl,pos,True,pos,1.0,0.6965282
stepsister,pos,True,pos,1.0,0.54800063
vixen,pos,True,pos,1.0,0.66887
cow,pos,True,pos,1.0,0.3668877
lass,pos,True,pos,1.0,0.65062386
ballerina,pos,True,pos,1.0,0.5988567
governess,pos,True,pos,1.0,0.6078279
heiress,pos,True,pos,1.0,0.5330926
murderess,pos,True,pos,1.0,0.5725138
niece,pos,True,pos,1.0,0.6705422
landlady,pos,True,pos,1.0,0.61652213
duchess,pos,True,pos,1.0,0.5178174
showgirl,pos,True,pos,1.0,0.6012167
housewife,pos,True,pos,1.0,0.6628942
witch,pos,True,pos,1.0,0.5986634
superman,pos,True,neg,1.0,0.27582812
boyfriend,pos,True,neg,1.0,0.5970202
coquette,pos,True,pos,1.0,0.64897287
concubine,pos,True,pos,1.0,0.5407238
housemaid,pos,True,pos,1.0,0.59692264
hero,pos,True,neg,1.0,0.30517223
empress,pos,True,pos,1.0,0.5254482
nymph,pos,True,pos,1.0,0.43025848
granny,pos,True,pos,1.0,0.5972335
tigress,neg,True,pos,1.0,0.44709048
doe,neg,True,pos,1.0,0.34324834
headmistress,neg,True,pos,1.0,0.4993969
doll,neg,True,pos,1.0,0.45049495
miss,neg,True,pos,1.0,0.08051852
chairwoman,neg,True,pos,1.0,0.27961245
bachelorette,neg,True,pos,1.0,0.49686798
godmother,neg,True,pos,1.0,0.5482458
ms,neg,True,pos,1.0,0.14838845
handmaiden,neg,True,pos,1.0,0.40226737
siren,neg,True,pos,1.0,0.28090099
maiden,neg,True,pos,1.0,0.2872994
lesbian,neg,True,pos,1.0,0.38644025
masseuse,neg,True,pos,1.0,0.39083213
womanizer,neg,False,pos,1.0,0.49641716
godson,neg,False,pos,1.0,0.3397157
docent,neg,False,pos,1.0,0.2801922
spokesman,neg,False,pos,1.0,0.023035662
newcomer,neg,False,pos,1.0,0.24134585
founder,neg,False,pos,1.0,0.03393337
lifeguard,neg,False,pos,1.0,0.2203814
steward,neg,False,pos,1.0,0.25282225
leader,neg,False,pos,1.0,0.12131241
henchman,neg,False,pos,1.0,0.36329517
buck,neg,True,neg,1.0,0.12349582
cook,neg,False,pos,1.0,0.32262054
suitor,neg,True,neg,1.0,0.39998484
refugee,neg,False,pos,1.0,0.23986094
patriarch,neg,False,pos,1.0,0.30261645
pioneer,neg,False,pos,1.0,0.13880298
hound,neg,True,neg,1.0,0.33752576
scout,neg,False,pos,1.0,0.12636988
concierge,neg,False,pos,1.0,0.22321375
senator,neg,False,pos,1.0,0.29553124
valet,neg,True,neg,1.0,0.28654692
