word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
junior,pos,False,pos,1.0,0.1386786
hermit,pos,False,pos,1.0,0.36917847
novice,pos,False,pos,1.0,0.1339705
federalist,pos,False,pos,1.0,0.14131765
mistress,pos,True,pos,1.0,0.5737346
orthodontist,pos,False,pos,1.0,0.2754568
master,pos,False,pos,1.0,0.16737002
dad,pos,True,neg,1.0,0.41629595
spokeswoman,pos,True,pos,1.0,0.21807846
fisherman,pos,True,neg,1.0,0.28400344
cook,pos,False,pos,1.0,0.30760527
father,pos,True,neg,1.0,0.44315228
aunt,pos,True,pos,1.0,0.6194182
dame,pos,True,pos,1.0,0.5710923
tigress,pos,True,pos,1.0,0.46629763
wench,pos,True,pos,1.0,0.59223264
superman,pos,True,neg,1.0,0.27948555
sir,pos,True,neg,1.0,0.273654
newcomer,pos,False,pos,1.0,0.21415366
heir,pos,True,neg,1.0,0.36122435
inmate,pos,False,pos,1.0,0.2704787
pathologist,pos,False,pos,1.0,0.25586376
husband,pos,True,neg,1.0,0.5575685
bassist,pos,False,pos,1.0,0.1614367
docent,pos,False,pos,1.0,0.30438948
woman,pos,True,pos,1.0,0.6657948
junior,neg,False,pos,1.0,0.1386786
masseur,neg,False,pos,1.0,0.34096548
fisherman,neg,True,neg,1.0,0.28400344
cook,neg,False,pos,1.0,0.30760527
aunt,neg,True,pos,1.0,0.6194182
cofounder,neg,False,pos,1.0,-0.002057588
bassist,neg,False,pos,1.0,0.1614367
patriarch,neg,False,pos,1.0,0.29595736
