word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pirate,pos,False,pos,1.0,0.2437159
nun,pos,True,pos,1.0,0.5413753
daddy,pos,True,neg,1.0,0.4928084
christ,pos,False,pos,1.0,0.25725427
patriarch,pos,False,pos,1.0,0.29595736
girl,pos,True,pos,1.0,0.66462195
cofounder,pos,False,pos,1.0,-0.002057588
doll,pos,True,pos,1.0,0.45077902
flapper,pos,True,pos,1.0,0.5210174
driver,pos,False,pos,1.0,0.23260541
masseur,pos,False,pos,1.0,0.34096548
duchess,pos,True,pos,1.0,0.52881324
twin,pos,False,pos,1.0,0.19788317
showgirl,pos,True,pos,1.0,0.58823425
ally,pos,False,pos,1.0,0.20036788
prince,pos,True,neg,1.0,0.49280736
founder,pos,False,pos,1.0,0.021166341
grandmother,pos,True,pos,1.0,0.63058394
pirate,neg,False,pos,1.0,0.2437159
hermit,neg,False,pos,1.0,0.36917847
showgirl,neg,True,pos,1.0,0.58823425
mistress,neg,True,pos,1.0,0.5737346
nun,neg,True,pos,1.0,0.5413753
pathologist,neg,False,pos,1.0,0.25586376
newcomer,neg,False,pos,1.0,0.21415366
superman,neg,True,neg,1.0,0.27948555
woman,neg,True,pos,1.0,0.6657948
spokeswoman,neg,True,pos,1.0,0.21807846
federalist,neg,False,pos,1.0,0.14131765
sir,neg,True,neg,1.0,0.273654
flapper,neg,True,pos,1.0,0.5210174
doll,neg,True,pos,1.0,0.45077902
master,neg,False,pos,1.0,0.16737002
girl,neg,True,pos,1.0,0.66462195
heir,neg,True,neg,1.0,0.36122435
novice,neg,False,pos,1.0,0.1339705
ally,neg,False,pos,1.0,0.20036788
founder,neg,False,pos,1.0,0.021166341
grandmother,neg,True,pos,1.0,0.63058394
prince,neg,True,neg,1.0,0.49280736
dad,neg,True,neg,1.0,0.41629595
twin,neg,False,pos,1.0,0.19788317
inmate,neg,False,pos,1.0,0.2704787
daddy,neg,True,neg,1.0,0.4928084
duchess,neg,True,pos,1.0,0.52881324
orthodontist,neg,False,pos,1.0,0.2754568
husband,neg,True,neg,1.0,0.5575685
father,neg,True,neg,1.0,0.44315228
dame,neg,True,pos,1.0,0.5710923
driver,neg,False,pos,1.0,0.23260541
christ,neg,False,pos,1.0,0.25725427
tigress,neg,True,pos,1.0,0.46629763
wench,neg,True,pos,1.0,0.59223264
docent,neg,False,pos,1.0,0.30438948
