word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
frisbee,pos,False,"['creative', 'unusual']",0.625,0.26559964
drawer,pos,True,['variability_limited'],0.875,0.6251524
pen,pos,False,['unusual'],0.75,0.34553516
photocopier,pos,True,['variability_limited'],1.0,0.49105957
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
bathroom,pos,True,['variability_limited'],0.625,0.7026667
luggage,pos,True,['variability_limited'],0.75,0.38778955
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
countertop,pos,True,['variability_limited'],0.875,0.62174046
ball,pos,False,['impossible'],0.75,0.20770451
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
bucket,pos,False,['unusual'],0.7777777777777778,0.3386811
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
snack,pos,False,['variability_open'],0.875,0.34686336
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
cupboard,pos,True,['variability_limited'],0.625,0.5839016
wheel,pos,False,['impossible'],1.0,0.2895484
suite,pos,True,['variability_limited'],0.875,0.39035714
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
workroom,pos,True,['variability_limited'],0.625,0.5688282
page,pos,True,['variability_limited'],0.625,0.31037945
cds,pos,False,['impossible'],0.75,0.2705727
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
classroom,pos,True,['variability_limited'],1.0,0.4777611
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
parlor,neg,True,['variability_limited'],0.875,0.4192504
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
workroom,neg,True,['variability_limited'],0.625,0.5688282
refrigerator,neg,True,['variability_limited'],1.0,0.636867
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
blackboard,neg,True,['variability_limited'],0.875,0.45522073
