word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bedroom,pos,True,['variability_limited'],0.75,0.59932494
closet,pos,False,['variability_open'],0.625,0.6108121
door,pos,False,['rare'],0.8571428571428571,0.47224072
kitchen,pos,False,['variability_open'],1.0,0.7123034
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
refrigerator,pos,True,['variability_limited'],1.0,0.636867
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
table,pos,True,['typical_of_property'],0.875,0.46345815
parlor,pos,True,['variability_limited'],0.875,0.4192504
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
apple,pos,False,['unusual'],0.75,0.23394491
dining,pos,False,['variability_open'],0.625,0.35077253
cabinet,pos,True,['variability_limited'],0.875,0.37164837
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
armoire,pos,True,['variability_limited'],1.0,0.6513575
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
washroom,pos,True,['variability_limited'],0.75,0.52080864
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
blackboard,pos,True,['variability_limited'],0.875,0.45522073
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
workspace,pos,False,['variability_open'],0.75,0.5940246
foyer,pos,True,['variability_limited'],0.75,0.6121265
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
circle,pos,False,['impossible'],1.0,0.18489404
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
typewriter,pos,True,['variability_limited'],0.875,0.5239048
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
sphere,pos,False,['impossible'],1.0,0.19471884
doorknob,pos,True,['variability_limited'],0.875,0.55621934
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
lounge,pos,True,['variability_limited'],0.875,0.54856193
tape,pos,True,['variability_limited'],0.75,0.29418832
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
