word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.6117249
mum,pos,True,pos,1.0,0.5070591
cinderella,pos,True,pos,1.0,0.296995
cofounder,pos,False,pos,1.0,0.018856803
chambermaid,pos,True,pos,1.0,0.5317988
manager,pos,True,neg,1.0,0.123705044
enchantress,pos,True,pos,1.0,0.65713346
diva,pos,True,pos,1.0,0.61236537
flapper,pos,True,pos,1.0,0.5251383
hero,pos,True,neg,1.0,0.3050647
choirmaster,pos,False,pos,1.0,0.33868635
dad,pos,True,neg,1.0,0.4108924
boyfriend,pos,True,neg,1.0,0.5819238
leader,pos,False,pos,1.0,0.1259074
showgirl,pos,True,pos,1.0,0.6090413
grandma,pos,True,pos,1.0,0.53588784
psychologist,pos,False,pos,1.0,0.24247079
lady,pos,True,pos,1.0,0.6636263
fiance,pos,True,neg,1.0,0.54325044
headmistress,pos,True,pos,1.0,0.48719847
genius,pos,False,pos,1.0,0.23117477
barmaid,pos,True,pos,1.0,0.6403541
granddaughter,pos,True,pos,1.0,0.5755547
handmaiden,pos,True,pos,1.0,0.42249325
biologist,pos,False,pos,1.0,0.20610707
poet,pos,True,neg,1.0,0.39808416
webmaster,pos,True,neg,1.0,0.15107262
soprano,pos,True,pos,1.0,0.5061743
policewoman,pos,True,pos,1.0,0.5534871
vamp,pos,True,pos,1.0,0.6096359
monk,pos,False,pos,1.0,0.36812913
witch,pos,True,pos,1.0,0.6054081
womanizer,pos,False,pos,1.0,0.508157
skirt,pos,True,pos,1.0,0.36065143
nephew,pos,True,neg,1.0,0.3669171
mare,pos,True,pos,1.0,0.40927517
temptress,pos,True,pos,1.0,0.6819221
man,pos,True,neg,1.0,0.41571715
stallion,pos,True,neg,1.0,0.32186678
emperor,pos,True,neg,1.0,0.3478013
king,pos,True,neg,1.0,0.31054577
surveyor,pos,False,pos,1.0,0.21109125
seductress,pos,True,pos,1.0,0.68527246
dancer,pos,True,neg,1.0,0.5275606
founder,pos,False,pos,1.0,0.0313016
godmother,pos,True,pos,1.0,0.5252823
maid,pos,True,pos,1.0,0.63876647
tigress,pos,True,pos,1.0,0.44815296
hostess,pos,True,pos,1.0,0.56893814
ewe,pos,True,pos,1.0,0.3604023
trafficker,pos,False,pos,1.0,0.31311727
countess,pos,True,pos,1.0,0.62453336
stepfather,pos,True,neg,1.0,0.41368493
liberal,neg,False,pos,1.0,0.18938227
governess,neg,True,pos,1.0,0.61043257
mum,neg,True,pos,1.0,0.5070591
scout,neg,False,pos,1.0,0.11316446
damsel,neg,True,pos,1.0,0.5909436
cinderella,neg,True,pos,1.0,0.296995
cofounder,neg,False,pos,1.0,0.018856803
chambermaid,neg,True,pos,1.0,0.5317988
actress,neg,True,pos,1.0,0.6254507
manager,neg,True,neg,1.0,0.123705044
enchantress,neg,True,pos,1.0,0.65713346
flapper,neg,True,pos,1.0,0.5251383
hero,neg,True,neg,1.0,0.3050647
choirmaster,neg,False,pos,1.0,0.33868635
spokesman,neg,False,pos,1.0,0.016892454
policeman,neg,True,neg,1.0,0.38254786
dad,neg,True,neg,1.0,0.4108924
bachelorette,neg,True,pos,1.0,0.5069687
tenor,neg,False,pos,1.0,0.22963206
girlfriend,neg,True,pos,1.0,0.5638059
duchess,neg,True,pos,1.0,0.5223328
showgirl,neg,True,pos,1.0,0.6090413
noblewoman,neg,True,pos,1.0,0.59278
psychologist,neg,False,pos,1.0,0.24247079
settler,neg,False,pos,1.0,0.1972585
fiance,neg,True,neg,1.0,0.54325044
boxer,neg,False,pos,1.0,0.37240207
headmistress,neg,True,pos,1.0,0.48719847
courtesan,neg,True,pos,1.0,0.66812575
mistress,neg,True,pos,1.0,0.58695185
lioness,neg,True,pos,1.0,0.5111644
handmaiden,neg,True,pos,1.0,0.42249325
biologist,neg,False,pos,1.0,0.20610707
webmaster,neg,True,neg,1.0,0.15107262
policewoman,neg,True,pos,1.0,0.5534871
vamp,neg,True,pos,1.0,0.6096359
superwoman,neg,True,pos,1.0,0.4913094
monk,neg,False,pos,1.0,0.36812913
paterfamilias,neg,False,pos,1.0,0.36636695
chit,neg,True,pos,1.0,0.26748222
womanizer,neg,False,pos,1.0,0.508157
skirt,neg,True,pos,1.0,0.36065143
adventurer,neg,False,pos,1.0,0.38437468
mare,neg,True,pos,1.0,0.40927517
temptress,neg,True,pos,1.0,0.6819221
masseur,neg,False,pos,1.0,0.34765974
man,neg,True,neg,1.0,0.41571715
uncle,neg,True,neg,1.0,0.40337387
emperor,neg,True,neg,1.0,0.3478013
refugee,neg,False,pos,1.0,0.2348764
king,neg,True,neg,1.0,0.31054577
surveyor,neg,False,pos,1.0,0.21109125
dancer,neg,True,neg,1.0,0.5275606
junior,neg,False,pos,1.0,0.14177014
scorer,neg,False,pos,1.0,0.18302011
founder,neg,False,pos,1.0,0.0313016
maid,neg,True,pos,1.0,0.63876647
tigress,neg,True,pos,1.0,0.44815296
hostess,neg,True,pos,1.0,0.56893814
ewe,neg,True,pos,1.0,0.3604023
stepfather,neg,True,neg,1.0,0.41368493
