,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
2,wheels,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,28,28,38,0.6251993620414672
3,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
4,female-dangerous,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,26,26,46,0.40821256038647347
5,female-green,0.6902701285077367,0.6935483870967742,0.6871974970808189,0.6935483870967742,36,41,62,0.4265964450296248
6,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.6753707285622179,0.6808510638297872,0.6778034877814775,0.6808510638297872,32,33,47,0.5515755453810934
10,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
11,dangerous,0.6727442730247779,0.6739130434782609,0.6649231775089899,0.6739130434782609,26,31,46,0.40821256038647347
12,yellow,0.7923920051579626,0.7872340425531915,0.7741088698535508,0.7872340425531915,17,11,47,0.49737496546007187
13,green,0.841827053402006,0.8387096774193549,0.8393923877794844,0.8387096774193549,36,34,62,0.4265964450296248
14,black,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,31,31,49,0.49030612244897964
15,wings,0.7754541737251008,0.7735849056603774,0.769878706199461,0.7735849056603774,23,19,53,0.40918390543305294
16,female-hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
17,female-made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
18,made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
19,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
20,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
21,female-roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
22,sweet,0.7010928961748634,0.7049180327868853,0.69985369696515,0.7049180327868853,36,40,61,0.4380598276153456
23,female-wings,0.8525606469002697,0.8490566037735849,0.8495987855129038,0.8490566037735849,23,25,53,0.40918390543305294
24,female-juicy,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
25,female-red,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
26,used_in_cooking,0.7706605222734254,0.7741935483870968,0.7715709415158668,0.7741935483870968,40,42,62,0.5060088551549652
27,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
28,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
29,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
30,roll,0.6213786213786213,0.6363636363636364,0.6055335968379447,0.6363636363636364,20,26,33,0.45740423098913663
31,female-fly,0.8321843251088533,0.8301886792452831,0.8221545952525868,0.8301886792452831,18,13,53,0.5253001715265866
32,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
33,lay_eggs,0.6387755102040816,0.6571428571428571,0.6262857142857142,0.6571428571428571,13,7,35,0.4852130325814536
34,red,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.6925002406854722,0.7021276595744681,0.6960025789813025,0.7021276595744681,32,34,47,0.5515755453810934
37,female,0.7611642057505998,0.7623762376237624,0.7605409321419947,0.7623762376237624,43,39,101,0.4189551030574755
38,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
41,blue,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,24,22,66,0.4949494949494949
