word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.52905154
uncle,pos,True,neg,1.0,0.4219824
fiance,pos,True,neg,1.0,0.5407439
grandson,pos,True,neg,1.0,0.40965515
flapper,pos,True,pos,1.0,0.5193475
patriarch,pos,False,pos,1.0,0.29931647
hostess,pos,True,pos,1.0,0.54673976
man,pos,True,neg,1.0,0.42080078
girlfriend,pos,True,pos,1.0,0.5620913
seductress,pos,True,pos,1.0,0.6752136
choirmaster,pos,False,pos,1.0,0.3301467
dad,pos,True,neg,1.0,0.43847978
brother,pos,True,neg,1.0,0.3577351
daddy,pos,True,neg,1.0,0.5213345
dame,pos,True,pos,1.0,0.59275
soprano,pos,True,pos,1.0,0.49509847
womanizer,pos,False,pos,1.0,0.49081597
stepdaughter,pos,True,pos,1.0,0.561254
hematologist,pos,False,pos,1.0,0.23507325
countertenor,pos,False,pos,1.0,0.31378615
bondsman,pos,False,pos,1.0,0.18238008
waiter,pos,True,neg,1.0,0.43225703
ballerina,pos,True,pos,1.0,0.58627427
hijacker,pos,False,pos,1.0,0.24394363
nymph,neg,True,pos,1.0,0.4775228
empress,neg,True,pos,1.0,0.53014106
damsel,neg,True,pos,1.0,0.5967282
millionaire,neg,False,pos,1.0,0.3275931
enchantress,neg,True,pos,1.0,0.6663521
handmaiden,neg,True,pos,1.0,0.41893873
leader,neg,False,pos,1.0,0.10898777
lion,neg,True,neg,1.0,0.226095
twin,neg,False,pos,1.0,0.22953051
federalist,neg,False,pos,1.0,0.16214497
peacock,neg,True,neg,1.0,0.4008909
batman,neg,True,neg,1.0,0.30010587
hound,neg,True,neg,1.0,0.36132598
biologist,neg,False,pos,1.0,0.19191794
heiress,neg,True,pos,1.0,0.53030074
sir,neg,True,neg,1.0,0.27652958
chairman,neg,True,neg,1.0,0.0013021209
sow,neg,True,pos,1.0,0.20338558
chit,neg,True,pos,1.0,0.28308702
cinderella,neg,True,pos,1.0,0.31076327
robert,neg,True,neg,1.0,0.23509717
diplomat,neg,False,pos,1.0,0.28318733
bull,neg,True,neg,1.0,0.21844314
hippy,neg,False,pos,1.0,0.37181368
wench,neg,True,pos,1.0,0.6054714
ms,neg,True,pos,1.0,0.17743158
assistant,neg,False,pos,1.0,0.17717157
duke,neg,True,neg,1.0,0.26980218
mrs,neg,True,pos,1.0,0.4604845
manager,neg,True,neg,1.0,0.09461355
rooster,neg,True,neg,1.0,0.39060798
