word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.605334
housewife,pos,True,pos,1.0,0.6644944
mom,pos,True,pos,1.0,0.5561241
lady,pos,True,pos,1.0,0.67082345
lassie,pos,True,pos,1.0,0.58989877
governess,pos,True,pos,1.0,0.5930804
comedienne,pos,True,pos,1.0,0.55538964
orthodontist,pos,False,pos,1.0,0.27266777
grandfather,pos,True,neg,1.0,0.39795056
prince,pos,True,neg,1.0,0.5039528
wench,pos,True,pos,1.0,0.5795103
queen,pos,True,pos,1.0,0.59949595
princess,pos,True,pos,1.0,0.66943973
hematologist,pos,False,pos,1.0,0.24830405
missus,pos,True,pos,1.0,0.5496741
tomboy,pos,True,pos,1.0,0.59977984
grandmother,pos,True,pos,1.0,0.63429207
lass,pos,True,pos,1.0,0.67051303
bachelorette,pos,True,pos,1.0,0.49039066
vixen,pos,True,pos,1.0,0.6605222
prefect,pos,False,pos,1.0,0.2368817
woman,pos,True,pos,1.0,0.6557851
godfather,pos,False,pos,1.0,0.3003152
kinsman,pos,False,pos,1.0,0.29734352
concubine,pos,True,pos,1.0,0.5414025
superwoman,pos,True,pos,1.0,0.49508816
coquette,pos,True,pos,1.0,0.65061545
matriarch,pos,True,pos,1.0,0.59398955
businesswoman,pos,True,pos,1.0,0.5576067
begum,pos,True,pos,1.0,0.5054206
sister,pos,True,pos,1.0,0.5752115
policewoman,pos,True,pos,1.0,0.5496896
maiden,neg,True,pos,1.0,0.30796832
macho,neg,False,pos,1.0,0.27824315
tigress,neg,True,pos,1.0,0.45716563
heir,neg,True,neg,1.0,0.37230834
doe,neg,True,pos,1.0,0.3569059
hen,neg,True,pos,1.0,0.4187102
madam,neg,True,pos,1.0,0.5829678
bitch,neg,True,pos,1.0,0.53811246
employer,neg,False,pos,1.0,0.20354635
peacock,neg,True,neg,1.0,0.38325852
docent,neg,False,pos,1.0,0.2714126
manager,neg,True,neg,1.0,0.11079334
chairwoman,neg,True,pos,1.0,0.26019248
stallion,neg,True,neg,1.0,0.33152142
hippy,neg,False,pos,1.0,0.36709744
