word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
axle,pos,True,['afforded_usual'],0.75,0.57411736
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
tire,pos,True,['typical_of_property'],1.0,0.5213456
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
eyelet,pos,True,['variability_limited'],0.625,0.5505765
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
spindle,pos,True,['typical_of_property'],0.625,0.5947617
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
projectile,neg,False,['unusual'],0.6666666666666666,0.4091375
rail,neg,True,['afforded_usual'],0.9,0.26524115
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
grindstone,neg,False,['implied_category'],0.75,0.27055153
cart,neg,True,['variability_limited'],0.625,0.45323122
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
paddle,neg,False,['unusual'],0.8888888888888888,0.4698199
windowpane,neg,False,['impossible'],0.5714285714285714,0.42124844
wagon,neg,True,['afforded_usual'],0.7,0.44949603
pen,neg,False,['afforded_unusual'],1.0,0.3577229
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
