word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.621402
dad,pos,True,neg,1.0,0.44024754
grandson,pos,True,neg,1.0,0.4200687
husband,pos,True,neg,1.0,0.56974024
bull,pos,True,neg,1.0,0.1890331
lassie,pos,True,pos,1.0,0.5811302
queen,pos,True,pos,1.0,0.6034924
henchman,pos,False,pos,1.0,0.3683116
daughter,pos,True,pos,1.0,0.660497
courtesan,pos,True,pos,1.0,0.65247357
enchantress,pos,True,pos,1.0,0.6463836
grandpa,pos,True,neg,1.0,0.4218694
daddy,pos,True,neg,1.0,0.5146438
empress,pos,True,pos,1.0,0.53278923
bride,pos,True,pos,1.0,0.6064619
minx,pos,True,pos,1.0,0.71717435
godmother,pos,True,pos,1.0,0.54621375
man,pos,True,neg,1.0,0.4228449
godson,pos,False,pos,1.0,0.3482341
granddaughter,pos,True,pos,1.0,0.606569
lass,pos,True,pos,1.0,0.6582908
gal,pos,True,pos,1.0,0.63120896
showgirl,pos,True,pos,1.0,0.59445935
tiger,pos,True,neg,1.0,0.24946558
rooster,pos,True,neg,1.0,0.36542654
stepdaughter,pos,True,pos,1.0,0.58993125
boar,pos,True,neg,1.0,0.33357456
hero,pos,True,neg,1.0,0.3176459
niece,pos,True,pos,1.0,0.66701543
heir,pos,True,neg,1.0,0.373044
boyfriend,pos,True,neg,1.0,0.59264904
christ,pos,False,pos,1.0,0.25180486
ballerina,pos,True,pos,1.0,0.5917738
grandfather,pos,True,neg,1.0,0.39135432
emperor,pos,True,neg,1.0,0.35156277
tomboy,pos,True,pos,1.0,0.5951848
stepmother,pos,True,pos,1.0,0.5521311
doe,pos,True,pos,1.0,0.3429331
sister,pos,True,pos,1.0,0.5745541
hen,pos,True,pos,1.0,0.40411532
mrs,pos,True,pos,1.0,0.42597067
fiance,pos,True,neg,1.0,0.5556932
granny,pos,True,pos,1.0,0.6142677
boxer,neg,False,pos,1.0,0.3686952
waitress,neg,True,pos,1.0,0.61065996
idiot,neg,False,pos,1.0,0.32988983
policeman,neg,True,neg,1.0,0.3787496
monk,neg,False,pos,1.0,0.36107937
tenor,neg,False,pos,1.0,0.22548234
comrade,neg,False,pos,1.0,0.30540073
junior,neg,False,pos,1.0,0.15337496
begum,neg,True,pos,1.0,0.49069238
tsar,neg,False,pos,1.0,0.24502413
cofounder,neg,False,pos,1.0,0.017125908
steward,neg,False,pos,1.0,0.24889366
novice,neg,False,pos,1.0,0.13740857
liberal,neg,False,pos,1.0,0.19156441
friar,neg,False,pos,1.0,0.34683186
valet,neg,True,neg,1.0,0.29018146
rover,neg,True,neg,1.0,0.1453612
ms,neg,True,pos,1.0,0.15923853
human,neg,True,neg,1.0,0.17280772
biologist,neg,False,pos,1.0,0.19619134
kidnapper,neg,False,pos,1.0,0.43634492
spokeswoman,neg,True,pos,1.0,0.22116964
soprano,neg,True,pos,1.0,0.4980931
masseuse,neg,True,pos,1.0,0.3834961
separatist,neg,False,pos,1.0,0.17284437
damsel,neg,True,pos,1.0,0.5796037
dame,neg,True,pos,1.0,0.5737296
actor,neg,True,neg,1.0,0.4050934
womanizer,neg,False,pos,1.0,0.498812
genius,neg,False,pos,1.0,0.23669879
orthodontist,neg,False,pos,1.0,0.27095467
nymph,neg,True,pos,1.0,0.43433794
webmaster,neg,True,neg,1.0,0.14971231
lesbian,neg,True,pos,1.0,0.37916598
leader,neg,False,pos,1.0,0.12693247
witch,neg,True,pos,1.0,0.59815
housemaid,neg,True,pos,1.0,0.58484226
sophomore,neg,False,pos,1.0,0.19716056
chairwoman,neg,True,pos,1.0,0.2683414
newcomer,neg,False,pos,1.0,0.24735135
concierge,neg,False,pos,1.0,0.23037523
communist,neg,False,pos,1.0,0.17069511
murderer,neg,True,neg,1.0,0.40901268
guard,neg,False,pos,1.0,0.16591187
settler,neg,False,pos,1.0,0.20058155
baritone,neg,False,pos,1.0,0.29830384
philosopher,neg,False,pos,1.0,0.27073765
headmaster,neg,True,neg,1.0,0.2855835
macho,neg,False,pos,1.0,0.28503165
actress,neg,True,pos,1.0,0.6182271
mistress,neg,True,pos,1.0,0.5859142
pathologist,neg,False,pos,1.0,0.25864062
superman,neg,True,neg,1.0,0.29546532
driver,neg,False,pos,1.0,0.22614534
fisherman,neg,True,neg,1.0,0.27114508
surveyor,neg,False,pos,1.0,0.20235683
docent,neg,False,pos,1.0,0.2724469
headmistress,neg,True,pos,1.0,0.48878643
