word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
pine,pos,True,['affording_activity'],1.0,0.5277853
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
chutney,pos,True,['variability_limited'],0.75,0.57860297
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
sauce,pos,False,['variability_open'],0.8,0.52911264
whale,pos,False,['impossible'],0.75,0.3014634
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
plantain,pos,True,['variability_limited'],1.0,0.6052388
guava,pos,True,['variability_limited'],0.75,0.6679462
corn,pos,True,['variability_limited'],0.625,0.49705008
watermelon,pos,True,['variability_limited'],0.875,0.6659115
mussel,pos,False,['impossible'],0.625,0.5123536
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
insect,pos,False,['variability_open'],1.0,0.5153431
crocodile,pos,True,['variability_limited'],1.0,0.38873792
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
fruit,pos,False,['variability_open'],1.0,0.6497502
shrub,pos,True,['typical_of_property'],0.875,0.64908844
quesadilla,pos,False,['unusual'],0.8571428571428571,oov
fern,pos,True,['variability_limited'],1.0,0.6584337
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
herring,pos,False,['impossible'],0.7,0.40020162
pear,pos,True,['variability_limited'],1.0,0.7207361
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
asparagus,pos,True,['variability_limited'],1.0,0.73639584
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
radish,pos,True,['variability_limited'],0.75,0.71991515
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
turtle,pos,True,['variability_limited'],1.0,0.46338445
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
banana,pos,True,['variability_limited'],1.0,0.61954665
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
robin,pos,False,['impossible'],0.625,0.49866465
cabbage,pos,True,['variability_limited'],1.0,0.7123276
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
peanut,pos,False,['unusual'],0.75,0.46909985
grape,pos,True,['variability_limited'],1.0,0.6503301
tank,neg,True,['variability_limited'],0.625,0.20863885
budgie,neg,True,['variability_limited'],0.875,0.42730966
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
leafs,neg,True,['typical_of_property'],1.0,0.32608467
pepper,neg,True,['variability_limited'],1.0,0.5582132
paint,neg,False,['variability_open'],1.0,0.2191215
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
grass,neg,True,['typical_of_property'],1.0,0.5037846
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
bra,neg,False,['variability_open'],1.0,0.34001476
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
blackberry,neg,True,['variability_limited'],1.0,0.50257134
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
eye,neg,True,['variability_limited'],0.875,0.1880587
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
brick,neg,False,['rare'],0.625,0.3115601
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
bulgur,neg,False,['impossible'],0.75,0.5351952
champagne,neg,False,['impossible'],0.625,0.2784382
problem,neg,False,['impossible'],1.0,0.09084856
human,neg,False,['creative'],0.7142857142857143,0.15070131
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
sun,neg,False,['impossible'],1.0,0.32701564
carrot,neg,False,['rare'],0.875,0.46667555
wand,neg,False,['unusual'],0.75,0.30121374
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
lark,neg,False,['impossible'],0.625,0.20943604
jam,neg,False,['unusual'],0.875,0.15490398
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
