word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ballerina,pos,True,pos,1.0,0.5853092
bitch,pos,True,pos,1.0,0.52398753
dad,pos,True,neg,1.0,0.47179416
maid,pos,True,pos,1.0,0.6500004
bride,pos,True,pos,1.0,0.6315535
father,pos,True,neg,1.0,0.50101477
doll,pos,True,pos,1.0,0.45698744
paterfamilias,pos,False,pos,1.0,0.38511914
godmother,pos,True,pos,1.0,0.5567817
granny,pos,True,pos,1.0,0.62101984
nephew,pos,True,neg,1.0,0.43960628
stepdaughter,pos,True,pos,1.0,0.6144889
goddess,pos,True,pos,1.0,0.58148706
grandfather,pos,True,neg,1.0,0.43773723
courtesan,pos,True,pos,1.0,0.6554771
mother,pos,True,pos,1.0,0.71106005
fiance,pos,True,neg,1.0,0.575033
barmaid,pos,True,pos,1.0,0.61207813
mistress,pos,True,pos,1.0,0.61376023
niece,pos,True,pos,1.0,0.69867903
prefect,pos,False,pos,1.0,0.22923176
missus,pos,True,pos,1.0,0.5540677
noblewoman,pos,True,pos,1.0,0.6015771
vamp,pos,True,pos,1.0,0.5872242
policewoman,pos,True,pos,1.0,0.53134644
concubine,pos,True,pos,1.0,0.5624036
stepsister,pos,True,pos,1.0,0.5522279
scorer,neg,False,pos,1.0,0.17013839
chambermaid,neg,True,pos,1.0,0.51587903
ewe,neg,True,pos,1.0,0.3485041
orthodontist,neg,False,pos,1.0,0.27294493
newcomer,neg,False,pos,1.0,0.21623813
miss,neg,True,pos,1.0,0.096661955
siren,neg,True,pos,1.0,0.27782318
twin,neg,False,pos,1.0,oov
countertenor,neg,False,pos,1.0,0.3045475
lifeguard,neg,False,pos,1.0,0.21188352
