word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
handrail,pos,False,['unusual'],0.8888888888888888,0.5148268
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
eyelet,pos,True,['variability_limited'],0.625,0.5505765
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
cart,pos,True,['variability_limited'],0.625,0.45323122
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.485367
tire,pos,True,['typical_of_property'],1.0,0.5213456
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
manhole,pos,False,['creative'],0.75,0.38006768
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
brake,pos,False,['impossible'],1.0,0.5420535
bearing,pos,True,['variability_limited'],0.7142857142857143,0.239581
pen,pos,False,['afforded_unusual'],1.0,0.3577229
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
paint,pos,True,['variability_limited'],0.6666666666666666,0.34653127
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
paddle,pos,False,['unusual'],0.8888888888888888,0.4698199
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
chimney,pos,False,['unusual'],0.75,0.45253792
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
shovel,pos,False,['unusual'],0.8333333333333334,0.44609937
grindstone,pos,False,['implied_category'],0.75,0.27055153
bucket,pos,False,['afforded_unusual'],1.0,0.48687991
rail,pos,True,['afforded_usual'],0.9,0.26524115
roller,neg,True,['afforded_usual'],1.0,0.5731565
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
handrail,neg,False,['unusual'],0.8888888888888888,0.5148268
lathe,neg,True,['variability_limited'],0.5714285714285714,0.57864237
eyelet,neg,True,['variability_limited'],0.625,0.5505765
blade,neg,False,['unusual'],0.75,0.5738746
bottle,neg,False,['implied_category'],0.8571428571428571,0.48746595
cart,neg,True,['variability_limited'],0.625,0.45323122
tile,neg,False,['impossible'],0.7142857142857143,0.46199265
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.485367
tire,neg,True,['typical_of_property'],1.0,0.5213456
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52113134
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.51386243
pig,neg,False,['afforded_unusual'],1.0,0.32827947
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
bike,neg,False,['implied_category'],0.7142857142857143,0.48154697
tub,neg,True,['variability_limited'],0.8333333333333334,0.5736203
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
shoe,neg,False,['unusual'],0.875,0.45693544
bead,neg,False,['implied_category'],0.875,0.5493632
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
paddle,neg,False,['unusual'],0.8888888888888888,0.4698199
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
radiator,neg,False,['afforded_unusual'],0.875,0.6535448
spindle,neg,True,['typical_of_property'],0.625,0.5947617
shovel,neg,False,['unusual'],0.8333333333333334,0.44609937
grindstone,neg,False,['implied_category'],0.75,0.27055153
bolt,neg,False,['afforded_unusual'],0.625,0.5538602
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5811537
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
rail,neg,True,['afforded_usual'],0.9,0.26524115
rifling,neg,True,['afforded_usual'],0.625,0.20636004
