word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pig,pos,False,['afforded_unusual'],1.0,0.32827947
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33377588
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
roller,pos,True,['afforded_usual'],1.0,0.5731565
blade,pos,False,['unusual'],0.75,0.5738746
grip,pos,True,['variability_limited'],0.625,0.33811277
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
shoe,pos,False,['unusual'],0.875,0.45693544
backboard,pos,False,['unusual'],0.8571428571428571,0.4256954
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
spindle,pos,True,['typical_of_property'],0.625,0.5947617
rifling,pos,True,['afforded_usual'],0.625,0.20636004
footrest,pos,False,['afforded_unusual'],0.75,0.619017
bead,pos,False,['implied_category'],0.875,0.5493632
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6508434
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
manhole,neg,False,['creative'],0.75,0.38006768
polyurethane,neg,True,['variability_limited'],0.625,0.38893017
cylinder,neg,True,['typical_of_property'],0.75,0.62507945
fireplace,neg,False,['impossible'],0.7142857142857143,0.44751912
chimney,neg,False,['unusual'],0.75,0.45253792
pen,neg,False,['afforded_unusual'],1.0,0.3577229
grip,neg,True,['variability_limited'],0.625,0.33811277
dowel,neg,False,['implied_category'],0.7142857142857143,0.6035735
footrest,neg,False,['afforded_unusual'],0.75,0.619017
brake,neg,False,['impossible'],1.0,0.5420535
