word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vixen,pos,True,pos,1.0,0.68061745
lass,pos,True,pos,1.0,0.6504782
courtesan,pos,True,pos,1.0,0.6554408
brother,pos,True,neg,1.0,0.35262534
duchess,pos,True,pos,1.0,0.5240989
headmistress,pos,True,pos,1.0,0.49268174
governess,pos,True,pos,1.0,0.60223866
flapper,pos,True,pos,1.0,0.5200744
stepdaughter,pos,True,pos,1.0,0.58595306
tigress,pos,True,pos,1.0,0.44875145
cinderella,pos,True,pos,1.0,0.3015224
tomboy,pos,True,pos,1.0,0.6002976
princess,pos,True,pos,1.0,0.67244
mommy,pos,True,pos,1.0,0.5225219
woman,pos,True,pos,1.0,0.6469876
queen,pos,True,pos,1.0,0.6078435
policewoman,pos,True,pos,1.0,0.54265517
concubine,pos,True,pos,1.0,0.5443919
girlfriend,pos,True,pos,1.0,0.56764144
dowager,pos,True,pos,1.0,0.5883534
witch,pos,True,pos,1.0,0.59956545
godfather,pos,False,pos,1.0,0.29817265
actress,pos,True,pos,1.0,0.6143402
rooster,pos,True,neg,1.0,0.3618736
goddess,pos,True,pos,1.0,0.5820053
homeboy,pos,False,pos,1.0,0.24899848
maid,pos,True,pos,1.0,0.6300108
granddaughter,pos,True,pos,1.0,0.60273314
matriarch,pos,True,pos,1.0,0.6016252
granny,pos,True,pos,1.0,0.6167412
madam,pos,True,pos,1.0,0.58224005
coquette,pos,True,pos,1.0,0.6696861
grandma,pos,True,pos,1.0,0.5643431
minx,pos,True,pos,1.0,0.72118956
molly,pos,True,pos,1.0,0.40139824
batman,neg,True,neg,1.0,0.28375506
ms,neg,True,pos,1.0,0.16571368
amazon,neg,True,pos,1.0,0.3611837
chit,neg,True,pos,1.0,0.26478666
peri,neg,True,pos,1.0,0.21410498
nationalist,neg,False,pos,1.0,0.1381005
hijacker,neg,False,pos,1.0,0.25925675
doll,neg,True,pos,1.0,0.4501919
