word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6611591
lesbian,pos,True,pos,1.0,0.384709
mistress,pos,True,pos,1.0,0.58849585
businesswoman,pos,True,pos,1.0,0.5548619
hostess,pos,True,pos,1.0,0.5613391
comedienne,pos,True,pos,1.0,0.5638145
masseuse,pos,True,pos,1.0,0.3802173
wife,pos,True,pos,1.0,0.5582419
cow,pos,True,pos,1.0,0.3555149
chairwoman,pos,True,pos,1.0,0.27572164
mom,pos,True,pos,1.0,0.5405605
girl,pos,True,pos,1.0,0.6722316
doe,pos,True,pos,1.0,0.34023863
assistant,pos,False,pos,1.0,0.1989971
mum,pos,True,pos,1.0,0.5250828
noblewoman,pos,True,pos,1.0,0.580484
ewe,pos,True,pos,1.0,0.3606641
robert,pos,True,neg,1.0,0.21854544
mademoiselle,pos,True,pos,1.0,0.6025455
seductress,pos,True,pos,1.0,0.6706369
wench,pos,True,pos,1.0,0.5847395
niece,pos,True,pos,1.0,0.6619347
mother,pos,True,pos,1.0,0.6784069
stepmother,pos,True,pos,1.0,0.5474371
superwoman,pos,True,pos,1.0,0.49011847
lassie,pos,True,pos,1.0,0.5819773
spokeswoman,pos,True,pos,1.0,0.23096175
scout,pos,False,pos,1.0,0.114847615
uncle,pos,True,neg,1.0,0.42319423
soprano,pos,True,pos,1.0,0.5023791
bachelorette,pos,True,pos,1.0,0.49727046
hen,pos,True,pos,1.0,0.40482977
missus,pos,True,pos,1.0,0.5431677
godmother,pos,True,pos,1.0,0.5492531
actor,pos,True,neg,1.0,0.39848152
duke,pos,True,neg,1.0,0.2637813
showgirl,pos,True,pos,1.0,0.60182035
handmaid,pos,True,pos,1.0,0.54032916
lioness,pos,True,pos,1.0,0.5167243
enchantress,pos,True,pos,1.0,0.6513993
widow,pos,True,pos,1.0,0.5516582
vamp,pos,True,pos,1.0,0.6052262
mrs,pos,True,pos,1.0,0.42963922
empress,pos,True,pos,1.0,0.53551674
murderess,pos,True,pos,1.0,0.5673005
housewife,pos,True,pos,1.0,0.6529434
barmaid,pos,True,pos,1.0,0.6191353
heroine,pos,True,pos,1.0,0.6880786
dame,pos,True,pos,1.0,0.5803496
grandmother,pos,True,pos,1.0,0.62449914
sister,pos,True,pos,1.0,0.5687697
chambermaid,pos,True,pos,1.0,0.5222609
goddaughter,neg,True,pos,1.0,0.52447337
heiress,neg,True,pos,1.0,0.5376828
skirt,neg,True,pos,1.0,0.35209912
maiden,neg,True,pos,1.0,0.29244497
nymph,neg,True,pos,1.0,0.4371821
tsar,neg,False,pos,1.0,0.25325385
senator,neg,False,pos,1.0,0.28677642
fisherman,neg,True,neg,1.0,0.26490515
rover,neg,True,neg,1.0,0.14490436
newcomer,neg,False,pos,1.0,0.2476967
twin,neg,False,pos,1.0,0.22050542
webmaster,neg,True,neg,1.0,0.15316465
driver,neg,False,pos,1.0,0.21487255
