word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frock,pos,False,['variability_open'],0.8571428571428571,0.6741812
leotard,pos,False,['variability_open'],0.625,0.6041311
drink,pos,False,['variability_open'],0.9,0.28148815
sweater,pos,True,['affording_activity'],1.0,0.6885472
garter,pos,False,['unusual'],0.625,0.5505337
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
strap,pos,False,['rare'],0.5555555555555556,0.4959009
lava,pos,True,['affording_activity'],0.8888888888888888,0.2534657
outerwear,pos,True,['affording_activity'],1.0,0.5047345
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
wig,pos,False,['variability_open'],0.625,0.6393659
nose,pos,False,['variability_open'],0.875,0.34595445
fridge,pos,False,['unusual'],0.8888888888888888,0.35468027
corset,pos,False,['variability_open'],0.75,0.6198857
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44604027
necklace,pos,False,['unusual'],0.75,0.5405877
scarf,pos,True,['affording_activity'],0.875,0.7096213
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
garment,pos,True,['affording_activity'],0.9,0.5691668
leather,pos,False,['variability_open'],0.8888888888888888,0.55569786
shalwar,pos,False,['variability_open'],1.0,0.5942987
headdress,pos,False,['variability_open'],0.7,0.5568993
tile,pos,False,['variability_open'],0.75,0.38678885
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30314723
glove,pos,True,['affording_activity'],1.0,0.46268457
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
miniskirt,pos,False,['unusual'],0.9,0.5631429
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
coat,pos,True,['affording_activity'],1.0,0.65251625
cloak,pos,True,['affording_activity'],0.8,0.46375903
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
costume,pos,False,['variability_open'],0.875,0.5789878
parka,pos,True,['affording_activity'],1.0,0.63143146
undershirt,pos,True,['affording_activity'],0.875,0.5803828
necktie,pos,False,['variability_open'],0.625,0.6009929
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
loincloth,pos,False,['variability_open'],0.75,0.59301627
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
kettle,pos,True,['affording_activity'],0.7777777777777778,0.3560371
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
water,pos,False,['variability_open'],0.875,0.27291113
clothing,pos,True,['affording_activity'],1.0,0.58055174
smoke,pos,False,['variability_open'],0.7777777777777778,0.22029805
deerskin,pos,True,['affording_activity'],0.625,0.56755495
hat,pos,True,['affording_activity'],0.7777777777777778,0.59273803
slipper,pos,True,['affording_activity'],0.875,0.53717095
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3840408
bed,pos,True,['affording_activity'],0.6,0.41866013
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
anklet,pos,False,['unusual'],0.8,0.41257328
bag,pos,False,['rare'],0.8888888888888888,0.45809495
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
basement,pos,False,['variability_open'],0.8,0.26949194
stove,pos,True,['affording_activity'],0.7777777777777778,0.42454118
dragon,pos,True,['variability_limited'],0.5714285714285714,0.2902474
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
bodice,pos,False,['variability_open'],0.625,0.5367069
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
toe,pos,False,['variability_open'],0.8888888888888888,0.3987848
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
uniform,neg,False,['variability_open'],0.75,0.47096822
people,neg,False,"['variability_open', 'implied_category']",0.75,0.10057163
outfit,neg,True,['affording_activity'],0.75,0.43304724
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
mitten,neg,True,['affording_activity'],0.875,0.5137615
suit,neg,False,['variability_open'],1.0,0.35400382
boot,neg,True,['affording_activity'],0.625,0.39147612
brogue,neg,False,['implied_category'],0.625,0.35778612
space,neg,False,['variability_open'],0.625,0.16612211
mug,neg,False,['variability_open'],0.7777777777777778,0.37004223
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
cummerbund,neg,False,['rare'],0.7777777777777778,0.58211666
cuff,neg,False,['unusual'],0.9,0.39930728
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
ice,neg,False,['impossible'],1.0,0.28545895
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
moon,neg,False,['creative'],0.8,0.22157103
