,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8434431977559607,0.8387096774193549,0.8316026375014807,0.8387096774193549,40,46,62,0.5060088551549652
1,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
2,female-roll,0.5848484848484848,0.6060606060606061,0.5810485810485811,0.6060606060606061,20,25,33,0.45740423098913663
3,female-dangerous,0.6991459627329192,0.6956521739130435,0.6845400828997265,0.6956521739130435,26,32,46,0.40821256038647347
4,female-made_of_wood,0.6680440771349863,0.6818181818181818,0.6735321969696969,0.6818181818181818,31,33,44,0.5824242424242424
5,hot,0.8386093073593075,0.8392857142857143,0.8302718262211408,0.8392857142857143,39,44,56,0.5718045112781954
6,round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
7,juicy,0.6109195402298851,0.6206896551724138,0.6089735055252298,0.6206896551724138,34,40,58,0.4332833583208396
8,used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.6075851393188855,0.6842105263157895,0.6318214892068884,0.6842105263157895,28,34,38,0.6251993620414672
11,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
13,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
14,female-fly,0.7912908758922149,0.7735849056603774,0.7780445969125214,0.7735849056603774,18,22,53,0.5253001715265866
15,female,0.7935305068968436,0.7920792079207921,0.7887839725621218,0.7920792079207921,43,36,101,0.4189551030574755
16,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
17,warm,0.7837514934289128,0.8064516129032258,0.7908188585607939,0.8064516129032258,50,54,62,0.7200460829493087
18,yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
19,wings,0.8385744234800838,0.8301886792452831,0.8263655350631881,0.8301886792452831,23,18,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7184431977559607,0.7096774193548387,0.6928178037540744,0.7096774193548387,36,46,62,0.4265964450296248
22,female-lay_eggs,0.7490476190476191,0.6857142857142857,0.6893178893178895,0.6857142857142857,13,20,35,0.4852130325814536
23,dangerous,0.708498023715415,0.6956521739130435,0.6968050065876151,0.6956521739130435,26,22,46,0.40821256038647347
24,square,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,35,35,43,0.7304710793082886
25,female-blue,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,24,22,66,0.4949494949494949
26,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
27,female-hot,0.7636195752539243,0.7543859649122807,0.7580596791123108,0.7543859649122807,40,38,57,0.5787665038885874
28,sweet,0.684185606060606,0.6833333333333333,0.6666152104559021,0.6833333333333333,35,44,60,0.4298245614035087
29,lay_eggs,0.8230644036270636,0.8235294117647058,0.8201871657754012,0.8235294117647058,13,11,34,0.47165775401069526
30,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
31,female-juicy,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
32,blue,0.7373737373737373,0.7424242424242424,0.7382793451758969,0.7424242424242424,24,21,66,0.4949494949494949
33,swim,0.5713544369486249,0.6382978723404256,0.5830869800557938,0.6382978723404256,32,41,47,0.5515755453810934
34,cold,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,34,34,60,0.4099290780141844
37,green,0.7245684394071492,0.7258064516129032,0.7249963175725437,0.7258064516129032,36,37,62,0.4265964450296248
38,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
39,female-yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
40,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
41,female-wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
