word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boy,pos,True,neg,1.0,0.46696773
philosopher,pos,False,pos,1.0,0.27022383
fisherman,pos,True,neg,1.0,0.27273932
guard,pos,False,pos,1.0,0.16500582
lady,pos,True,pos,1.0,0.6700958
missus,pos,True,pos,1.0,0.54489845
masseuse,pos,True,pos,1.0,0.3881145
stepsister,pos,True,pos,1.0,0.53085715
madam,pos,True,pos,1.0,0.5875026
chambermaid,pos,True,pos,1.0,0.5213255
tomboy,pos,True,pos,1.0,0.5891735
diva,pos,True,pos,1.0,0.61487335
mother,pos,True,pos,1.0,0.67926717
sir,pos,True,neg,1.0,0.2621155
concubine,pos,True,pos,1.0,0.5438542
doe,pos,True,pos,1.0,0.35135177
witch,pos,True,pos,1.0,0.597614
heroine,pos,True,pos,1.0,0.68662685
batman,pos,True,neg,1.0,0.27817246
girl,pos,True,pos,1.0,0.6763086
headmistress,pos,True,pos,1.0,0.48598793
husband,pos,True,neg,1.0,0.56731325
poet,pos,True,neg,1.0,0.4009001
damsel,pos,True,pos,1.0,0.58262366
miss,pos,True,pos,1.0,0.08511454
seductress,pos,True,pos,1.0,0.6694593
siren,pos,True,pos,1.0,0.27984625
wife,pos,True,pos,1.0,0.5621414
vixen,pos,True,pos,1.0,0.67525846
ballerina,pos,True,pos,1.0,0.58783275
nymph,pos,True,pos,1.0,0.43241668
superman,pos,True,neg,1.0,0.29753342
dame,pos,True,pos,1.0,0.5738131
master,pos,False,pos,1.0,0.17826882
communist,pos,False,pos,1.0,0.16791262
duke,pos,True,neg,1.0,0.2624027
mare,pos,True,pos,1.0,0.42173275
boyfriend,pos,True,neg,1.0,0.5889631
empress,pos,True,pos,1.0,0.53273803
stepmother,pos,True,pos,1.0,0.54214334
pathologist,pos,False,pos,1.0,0.2605325
spokeswoman,pos,True,pos,1.0,0.21984054
mom,pos,True,pos,1.0,0.5415073
widow,pos,True,pos,1.0,0.5480017
chairman,pos,True,neg,1.0,0.025097445
psychologist,pos,False,pos,1.0,0.23934717
niece,pos,True,pos,1.0,0.6565301
mum,pos,True,pos,1.0,0.5211465
skirt,pos,True,pos,1.0,0.35235736
amazon,pos,True,pos,1.0,0.35585594
godfather,pos,False,pos,1.0,0.2892887
maid,pos,True,pos,1.0,0.63459235
cinderella,pos,True,pos,1.0,0.2976245
monk,pos,False,pos,1.0,0.36175793
comedienne,pos,True,pos,1.0,0.5668517
cofounder,pos,False,pos,1.0,0.01495981
waiter,pos,True,neg,1.0,0.43411937
handmaid,pos,True,pos,1.0,0.5411475
landlady,pos,True,pos,1.0,0.60326993
boy,neg,True,neg,1.0,0.46696773
philosopher,neg,False,pos,1.0,0.27022383
fisherman,neg,True,neg,1.0,0.27273932
peri,neg,True,pos,1.0,0.210775
fiance,neg,True,neg,1.0,0.551567
guard,neg,False,pos,1.0,0.16500582
heiress,neg,True,pos,1.0,0.5342719
lady,neg,True,pos,1.0,0.6700958
masseuse,neg,True,pos,1.0,0.3881145
stepsister,neg,True,pos,1.0,0.53085715
chambermaid,neg,True,pos,1.0,0.5213255
hen,neg,True,pos,1.0,0.4099398
tomboy,neg,True,pos,1.0,0.5891735
diva,neg,True,pos,1.0,0.61487335
mother,neg,True,pos,1.0,0.67926717
queen,neg,True,pos,1.0,0.6007567
sir,neg,True,neg,1.0,0.2621155
concubine,neg,True,pos,1.0,0.5438542
doe,neg,True,pos,1.0,0.35135177
witch,neg,True,pos,1.0,0.597614
heroine,neg,True,pos,1.0,0.68662685
superwoman,neg,True,pos,1.0,0.49343014
showgirl,neg,True,pos,1.0,0.5966634
mademoiselle,neg,True,pos,1.0,0.6083449
sow,neg,True,pos,1.0,0.18706343
hematologist,neg,False,pos,1.0,0.26184854
dowager,neg,True,pos,1.0,0.58349234
housewife,neg,True,pos,1.0,0.65803546
