word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseur,pos,False,pos,1.0,0.33654153
countess,pos,True,pos,1.0,0.61526024
ms,pos,True,pos,1.0,0.16563477
henchman,pos,False,pos,1.0,0.3669393
mommy,pos,True,pos,1.0,0.52582383
courtesan,pos,True,pos,1.0,0.6562941
goddaughter,pos,True,pos,1.0,0.5146052
chit,pos,True,pos,1.0,0.27647153
queen,pos,True,pos,1.0,0.6007567
actress,pos,True,pos,1.0,0.6217907
mistress,pos,True,pos,1.0,0.5865789
hematologist,pos,False,pos,1.0,0.26184854
hen,pos,True,pos,1.0,0.4099398
chairwoman,pos,True,pos,1.0,0.2672632
heiress,pos,True,pos,1.0,0.5342719
sister,pos,True,pos,1.0,0.56759197
dowager,pos,True,pos,1.0,0.58349234
housewife,pos,True,pos,1.0,0.65803546
millionaire,pos,False,pos,1.0,0.3408211
imposter,pos,False,pos,1.0,oov
lass,pos,True,pos,1.0,0.65879714
bitch,pos,True,pos,1.0,0.54182565
angler,pos,False,pos,1.0,0.22609258
kinsman,pos,False,pos,1.0,0.29046986
housemaid,pos,True,pos,1.0,0.58405834
handmaiden,pos,True,pos,1.0,0.4146857
minx,pos,True,pos,1.0,0.7162113
woman,pos,True,pos,1.0,0.65778184
superwoman,pos,True,pos,1.0,0.49343014
showgirl,pos,True,pos,1.0,0.5966634
lesbian,pos,True,pos,1.0,0.37876895
noblewoman,pos,True,pos,1.0,0.5800423
sow,pos,True,pos,1.0,0.18706343
peri,pos,True,pos,1.0,0.210775
fiance,pos,True,neg,1.0,0.551567
mademoiselle,pos,True,pos,1.0,0.6083449
wench,pos,True,pos,1.0,0.5820239
gentleman,pos,True,neg,1.0,0.4239321
nun,pos,True,pos,1.0,0.5495596
boxer,pos,False,pos,1.0,0.37112537
millionaire,neg,False,pos,1.0,0.3408211
madam,neg,True,pos,1.0,0.5875026
mum,neg,True,pos,1.0,0.5211465
chairman,neg,True,neg,1.0,0.025097445
missus,neg,True,pos,1.0,0.54489845
girl,neg,True,pos,1.0,0.6763086
nymph,neg,True,pos,1.0,0.43241668
kinsman,neg,False,pos,1.0,0.29046986
godfather,neg,False,pos,1.0,0.2892887
chairwoman,neg,True,pos,1.0,0.2672632
woman,neg,True,pos,1.0,0.65778184
handmaid,neg,True,pos,1.0,0.5411475
goddaughter,neg,True,pos,1.0,0.5146052
handmaiden,neg,True,pos,1.0,0.4146857
chit,neg,True,pos,1.0,0.27647153
masseur,neg,False,pos,1.0,0.33654153
batman,neg,True,neg,1.0,0.27817246
