word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
madam,pos,True,pos,1.0,0.5702433
hen,pos,True,pos,1.0,0.4104952
sophomore,pos,False,pos,1.0,0.2104402
choirmaster,pos,False,pos,1.0,0.33182064
comedienne,pos,True,pos,1.0,0.5686271
actress,pos,True,pos,1.0,0.6176268
grandma,pos,True,pos,1.0,0.5676138
poet,pos,True,neg,1.0,0.3884052
tenor,pos,False,pos,1.0,0.21321353
sir,pos,True,neg,1.0,0.25755352
dad,pos,True,neg,1.0,0.43488812
tiger,pos,True,neg,1.0,0.23616974
junior,pos,False,pos,1.0,0.15425724
spokeswoman,pos,True,pos,1.0,0.2783652
uncle,pos,True,neg,1.0,0.45217967
tomboy,pos,True,pos,1.0,0.58957076
fisherman,pos,True,neg,1.0,0.26367104
monk,neg,False,pos,1.0,0.33865973
tiger,neg,True,neg,1.0,0.23616974
diplomat,neg,False,pos,1.0,0.30715296
suitor,neg,True,neg,1.0,0.39207813
friar,neg,False,pos,1.0,0.32764655
czar,neg,False,pos,1.0,0.18006712
ram,neg,True,neg,1.0,0.114961736
monastic,neg,False,pos,1.0,0.17633586
murderer,neg,True,neg,1.0,0.4048644
grandfather,neg,True,neg,1.0,0.40264288
junior,neg,False,pos,1.0,0.15425724
separatist,neg,False,pos,1.0,0.1527713
chit,neg,True,pos,1.0,0.26088956
sister,neg,True,pos,1.0,0.6091391
actress,neg,True,pos,1.0,0.6176268
sir,neg,True,neg,1.0,0.25755352
fisherman,neg,True,neg,1.0,0.26367104
sophomore,neg,False,pos,1.0,0.2104402
poet,neg,True,neg,1.0,0.3884052
choirmaster,neg,False,pos,1.0,0.33182064
grandma,neg,True,pos,1.0,0.5676138
tenor,neg,False,pos,1.0,0.21321353
tsar,neg,False,pos,1.0,0.23523475
hen,neg,True,pos,1.0,0.4104952
chairwoman,neg,True,pos,1.0,0.32101458
dad,neg,True,neg,1.0,0.43488812
madam,neg,True,pos,1.0,0.5702433
webmaster,neg,True,neg,1.0,0.16078082
spokeswoman,neg,True,pos,1.0,0.2783652
countertenor,neg,False,pos,1.0,0.28336096
heroine,neg,True,pos,1.0,0.67221415
womanizer,neg,False,pos,1.0,0.4896729
