word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
czar,pos,False,pos,1.0,0.18006712
murderer,pos,True,neg,1.0,0.4048644
tsar,pos,False,pos,1.0,0.23523475
suitor,pos,True,neg,1.0,0.39207813
chambermaid,pos,True,pos,1.0,0.536523
lass,pos,True,pos,1.0,0.65533334
webmaster,pos,True,neg,1.0,0.16078082
diplomat,pos,False,pos,1.0,0.30715296
chit,pos,True,pos,1.0,0.26088956
grandfather,pos,True,neg,1.0,0.40264288
monk,pos,False,pos,1.0,0.33865973
sister,pos,True,pos,1.0,0.6091391
heroine,pos,True,pos,1.0,0.67221415
philosopher,pos,False,pos,1.0,0.2515615
macho,pos,False,pos,1.0,0.25060293
chairwoman,pos,True,pos,1.0,0.32101458
countertenor,pos,False,pos,1.0,0.28336096
courtesan,pos,True,pos,1.0,0.61885756
hostess,pos,True,pos,1.0,0.57046986
womanizer,pos,False,pos,1.0,0.4896729
separatist,pos,False,pos,1.0,0.1527713
lioness,pos,True,pos,1.0,0.51687217
monastic,pos,False,pos,1.0,0.17633586
friar,pos,False,pos,1.0,0.32764655
ram,pos,True,neg,1.0,0.114961736
chambermaid,neg,True,pos,1.0,0.536523
lass,neg,True,pos,1.0,0.65533334
philosopher,neg,False,pos,1.0,0.2515615
macho,neg,False,pos,1.0,0.25060293
courtesan,neg,True,pos,1.0,0.61885756
tomboy,neg,True,pos,1.0,0.58957076
hostess,neg,True,pos,1.0,0.57046986
lioness,neg,True,pos,1.0,0.51687217
uncle,neg,True,neg,1.0,0.45217967
comedienne,neg,True,pos,1.0,0.5686271
