word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.65682256
diplomat,pos,False,pos,1.0,0.30734196
vixen,pos,True,pos,1.0,0.67657423
masseur,pos,False,pos,1.0,0.3139497
molly,pos,True,pos,1.0,0.39567995
boyfriend,pos,True,neg,1.0,0.59327793
flapper,pos,True,pos,1.0,0.51231456
pioneer,pos,False,pos,1.0,0.14515594
maiden,pos,True,pos,1.0,0.3021017
coquette,pos,True,pos,1.0,0.65897375
soprano,pos,True,pos,1.0,0.49709082
wife,pos,True,pos,1.0,0.5642026
stepdaughter,pos,True,pos,1.0,0.59212387
duchess,pos,True,pos,1.0,0.5139117
showgirl,pos,True,pos,1.0,0.59404135
mum,pos,True,pos,1.0,0.5312463
heroine,pos,True,pos,1.0,0.68754524
human,pos,True,neg,1.0,0.17178234
witch,pos,True,pos,1.0,0.5970901
superman,pos,True,neg,1.0,0.301781
bachelorette,pos,True,pos,1.0,0.49619442
federalist,pos,False,pos,1.0,0.16517933
godmother,pos,True,pos,1.0,0.5490423
rover,pos,True,neg,1.0,0.14709696
granddaughter,pos,True,pos,1.0,0.6146235
gentleman,pos,True,neg,1.0,0.41730005
mom,pos,True,pos,1.0,0.55716497
murderess,pos,True,pos,1.0,0.5649491
sow,pos,True,pos,1.0,0.18503493
damsel,pos,True,pos,1.0,0.58003163
countertenor,pos,False,pos,1.0,0.30428612
amazon,pos,True,pos,1.0,0.35366035
actress,pos,True,pos,1.0,0.61713165
girlfriend,pos,True,pos,1.0,0.57520014
diva,pos,True,pos,1.0,0.6124384
batman,pos,True,neg,1.0,0.27993065
seductress,pos,True,pos,1.0,0.66173315
hero,pos,True,neg,1.0,0.3187525
murderer,pos,True,neg,1.0,0.4083713
ewe,pos,True,pos,1.0,0.36626413
lover,neg,True,neg,1.0,0.6053399
paterfamilias,neg,False,pos,1.0,0.35643354
grandpa,neg,True,neg,1.0,0.4312642
gentleman,neg,True,neg,1.0,0.41730005
murderer,neg,True,neg,1.0,0.4083713
duchess,neg,True,pos,1.0,0.5139117
countess,neg,True,pos,1.0,0.6068158
superwoman,neg,True,pos,1.0,0.4973457
vixen,neg,True,pos,1.0,0.67657423
ewe,neg,True,pos,1.0,0.36626413
superman,neg,True,neg,1.0,0.301781
siren,neg,True,pos,1.0,0.28168765
diva,neg,True,pos,1.0,0.6124384
founder,neg,False,pos,1.0,0.03767884
dowager,neg,True,pos,1.0,0.58046985
showgirl,neg,True,pos,1.0,0.59404135
son,neg,True,neg,1.0,0.45713526
mommy,neg,True,pos,1.0,0.5351635
mom,neg,True,pos,1.0,0.55716497
maiden,neg,True,pos,1.0,0.3021017
handmaiden,neg,True,pos,1.0,0.40969205
mum,neg,True,pos,1.0,0.5312463
