,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7624675324675324,0.7636363636363637,0.7606828437095706,0.7636363636363637,32,35,55,0.42800417972831767
1,female-wings,0.7078005115089514,0.7058823529411765,0.7065703474372205,0.7058823529411765,22,23,51,0.4122549019607843
2,sweet,0.5915948275862069,0.5862068965517241,0.5882131661442006,0.5862068965517241,34,32,58,0.4332833583208396
3,juicy,0.6568426197458456,0.6545454545454545,0.6554788001596511,0.6545454545454545,32,31,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.9234514858575009,0.9183673469387755,0.9193182649403847,0.9183673469387755,17,19,49,0.5159989921894684
6,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
7,female-black,0.8218923933209648,0.7551020408163265,0.7076457377209258,0.7551020408163265,32,44,49,0.5159989921894684
8,wings,0.8435107376283846,0.803921568627451,0.8033182503770739,0.803921568627451,22,30,51,0.4122549019607843
9,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
10,wheels,0.7668650793650794,0.7777777777777778,0.7695473251028806,0.7777777777777778,26,28,36,0.6057347670250895
11,female,0.6516393442622951,0.65625,0.6521367521367522,0.65625,40,35,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,23,23,66,0.5140394773422297
14,female-green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
15,lay_eggs,0.808080808080808,0.7878787878787878,0.7915047915047915,0.7878787878787878,12,15,33,0.4949494949494949
16,female-made_of_wood,0.6861111111111111,0.7111111111111111,0.6609999176344618,0.7111111111111111,31,40,45,0.5619883040935673
17,square,0.7277167277167278,0.7857142857142857,0.7443515388720867,0.7857142857142857,34,39,42,0.7243107769423559
18,female-red,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
19,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.8112701252236136,0.8372093023255814,0.8182663847780127,0.8372093023255814,36,39,43,0.7630261995878715
22,black,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,32,35,49,0.5159989921894684
23,blue,0.8123959373959374,0.803030303030303,0.788404672615199,0.803030303030303,23,14,66,0.5140394773422297
24,female-sweet,0.7486095661846497,0.7413793103448276,0.7430176314557654,0.7413793103448276,34,31,58,0.4332833583208396
25,hot,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,40,40,57,0.5787665038885874
26,female-wheels,0.7315270935960592,0.75,0.73475935828877,0.75,26,29,36,0.6057347670250895
27,female-roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
28,female-swim,0.7689393939393938,0.7727272727272727,0.7520661157024794,0.7727272727272727,30,36,44,0.5528255528255529
29,green,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
30,yellow,0.9288888888888889,0.9111111111111111,0.9127572016460905,0.9111111111111111,16,20,45,0.5051051051051052
31,female-yellow,0.8472922502334268,0.8444444444444444,0.8454368243841929,0.8444444444444444,16,17,45,0.5051051051051052
32,female-fly,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,17,10,49,0.5159989921894684
33,dangerous,0.7105508870214753,0.7111111111111111,0.7075755000283303,0.7111111111111111,25,28,45,0.39682539682539686
34,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
35,swim,0.6943828529194382,0.7045454545454546,0.6318445431949988,0.7045454545454546,30,41,44,0.5528255528255529
36,warm,0.8013068357562636,0.819672131147541,0.8026680888229338,0.819672131147541,48,53,61,0.6930365468491502
37,used_in_cooking,0.6557734204793029,0.6833333333333333,0.6424150562081596,0.6833333333333333,40,51,60,0.5333333333333333
38,female-lay_eggs,0.8981818181818182,0.8787878787878788,0.8719367588932807,0.8787878787878788,12,8,33,0.4949494949494949
39,red,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
