,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8550600343053172,0.8490566037735849,0.850809042584263,0.8490566037735849,18,20,53,0.5253001715265866
1,female-wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
2,female-blue,0.7372039724980901,0.7424242424242424,0.7303428279038033,0.7424242424242424,24,17,66,0.4949494949494949
3,made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
4,cold,0.796875,0.8055555555555556,0.7764015645371578,0.8055555555555556,27,32,36,0.6428571428571428
5,female-sweet,0.8309399754310163,0.819672131147541,0.8129834907367639,0.819672131147541,36,43,61,0.4380598276153456
6,red,0.8340898679881731,0.8305084745762712,0.8282889426957224,0.8305084745762712,33,37,59,0.401252763448784
7,roll,0.7237154150197629,0.7272727272727273,0.7189999080797866,0.7272727272727273,20,23,33,0.45740423098913663
8,female-wings,0.6569893101232549,0.660377358490566,0.6548180592991915,0.660377358490566,23,19,53,0.40918390543305294
9,female-roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
10,wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
11,female-black,0.8456943753111,0.7959183673469388,0.7708442351299495,0.7959183673469388,31,41,49,0.49030612244897964
12,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
13,black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
14,fly,0.7358490566037735,0.7358490566037735,0.7358490566037738,0.7358490566037735,18,18,53,0.5253001715265866
15,round,0.917960088691796,0.9090909090909091,0.8932400932400933,0.9090909090909091,37,41,44,0.7682379349046016
16,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
17,used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
18,yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
21,female-juicy,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6771752837326608,0.6721311475409836,0.6437815851103167,0.6721311475409836,36,48,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,43,43,101,0.4189551030574755
26,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
27,female-hot,0.7470342522974103,0.7543859649122807,0.7497058194266153,0.7543859649122807,40,42,57,0.5787665038885874
28,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
29,female-red,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
30,female-green,0.5853042207920401,0.5967741935483871,0.5832766208429744,0.5967741935483871,36,43,62,0.4265964450296248
31,juicy,0.5663739558792031,0.5689655172413793,0.5675034823014025,0.5689655172413793,34,35,58,0.4332833583208396
32,square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
33,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
34,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
35,blue,0.751100751100751,0.7424242424242424,0.7452300785634117,0.7424242424242424,24,27,66,0.4949494949494949
36,female-swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
37,green,0.8283951865709374,0.8225806451612904,0.823562412342216,0.8225806451612904,36,33,62,0.4265964450296248
38,female-lay_eggs,0.7051691729323308,0.6857142857142857,0.6904721855100324,0.6857142857142857,13,16,35,0.4852130325814536
39,wheels,0.6350877192982456,0.7105263157894737,0.6486729644624383,0.7105263157894737,28,35,38,0.6251993620414672
40,female-dangerous,0.7872200263504613,0.782608695652174,0.7834368530020704,0.782608695652174,26,24,46,0.40821256038647347
41,female-used_in_cooking,0.6586021505376345,0.6774193548387096,0.6479021716213366,0.6774193548387096,40,50,62,0.5060088551549652
