word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
corn,pos,True,['typical_of_property'],1.0,0.50636154
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
nectarine,pos,True,['variability_limited'],0.75,0.6368363
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
lemongrass,pos,False,['unusual'],1.0,0.5333268
lemon,pos,True,['typical_of_property'],1.0,0.6242678
butter,pos,True,['variability_limited'],0.7142857142857143,0.40282094
guava,pos,False,['rare'],0.8888888888888888,0.60835975
herb,pos,False,['rare'],0.875,0.57257265
banana,pos,True,['variability_limited'],0.9,0.6403897
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
dog,neg,False,['unusual'],0.875,0.37935326
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
oven,neg,False,['unusual'],1.0,0.2934659
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
sheep,neg,False,['unusual'],0.875,0.38074136
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
football,neg,False,['unusual'],0.7777777777777778,0.21264924
cherry,neg,False,['rare'],0.75,0.49017185
bee,neg,True,['variability_limited'],1.0,0.50891876
bus,neg,False,['variability_open'],1.0,0.19366477
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
truffle,neg,False,['unusual'],0.75,0.53082186
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
peacock,neg,False,['unusual'],0.7,0.43076298
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
wasp,neg,True,['variability_limited'],1.0,0.5532879
hornet,neg,True,['variability_limited'],1.0,0.45761687
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
plum,neg,True,['variability_limited'],0.875,0.39833874
