,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
1,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
2,female-round,0.9013463892288861,0.9069767441860465,0.9004818772260631,0.9069767441860465,36,38,43,0.7630261995878715
3,female-made_of_wood,0.7479532163742691,0.7555555555555555,0.7272141706924315,0.7555555555555555,31,38,45,0.5619883040935673
4,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
5,female-juicy,0.8724517906336088,0.8727272727272727,0.8722921522921522,0.8727272727272727,32,33,55,0.42800417972831767
6,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
7,used_in_cooking,0.8062200956937798,0.8,0.8021978021978022,0.8,40,38,60,0.5333333333333333
8,wings,0.7637571157495257,0.7647058823529411,0.7630252100840336,0.7647058823529411,22,20,51,0.4122549019607843
9,female-lay_eggs,0.8272727272727273,0.8181818181818182,0.8079051383399208,0.8181818181818182,12,8,33,0.4949494949494949
10,square,0.7544401544401544,0.7857142857142857,0.7655161739668782,0.7857142857142857,34,37,42,0.7243107769423559
11,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
12,cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
13,made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
14,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
15,female-green,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
16,blue,0.8778258778258778,0.8787878787878788,0.8774104683195593,0.8787878787878788,23,21,66,0.5140394773422297
17,female-dangerous,0.8891138101664416,0.8888888888888888,0.8885537120831241,0.8888888888888888,25,26,45,0.39682539682539686
18,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
19,warm,0.8618467143057306,0.8688524590163934,0.8595529061102831,0.8688524590163934,48,52,61,0.6930365468491502
20,yellow,0.9351540616246499,0.9333333333333333,0.9337586390217969,0.9333333333333333,16,17,45,0.5051051051051052
21,female-blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
22,female-red,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
23,female,0.8173076923076924,0.8125,0.8134920634920636,0.8125,40,44,96,0.4298245614035088
24,female-swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
25,female-wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
26,roll,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,20,20,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
29,female-fly,0.8283603096410977,0.8163265306122449,0.8192561916215311,0.8163265306122449,17,20,49,0.5159989921894684
30,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
31,female-black,0.7032967032967032,0.7142857142857143,0.703641456582633,0.7142857142857143,32,36,49,0.5159989921894684
32,juicy,0.7436210847975554,0.7454545454545455,0.7435261707988982,0.7454545454545455,32,34,55,0.42800417972831767
33,female-sweet,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
34,swim,0.738095238095238,0.75,0.7324414715719062,0.75,30,35,44,0.5528255528255529
35,sweet,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
36,green,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
37,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
38,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
39,female-yellow,0.7977777777777777,0.8,0.7984691088026243,0.8,16,15,45,0.5051051051051052
