word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
iodine,pos,False,['rare'],0.8571428571428571,0.20212981
opener,pos,False,['rare'],1.0,0.18042113
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
bayonet,pos,True,['affording_activity'],1.0,0.50598216
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.33403128
jack,pos,False,['unusual'],1.0,0.25672805
alligator,pos,True,['affording_activity'],0.875,0.47262657
bill,pos,False,['impossible'],0.625,0.15224504
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
shotgun,pos,True,['affording_activity'],1.0,0.581252
snake,pos,True,['typical_of_property'],0.75,0.55547273
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
rod,pos,False,['rare'],0.6666666666666666,0.39492133
knife,pos,True,['typical_of_property'],1.0,0.62970436
bucket,pos,False,"['unusual', 'rare']",1.0,0.28815377
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
tap,pos,False,['unusual'],1.0,0.085515775
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
arrow,pos,True,['affording_activity'],1.0,0.55261964
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
gun,neg,True,['typical_of_property'],1.0,0.65702903
firearm,neg,True,['typical_of_property'],0.75,0.6009642
bayonet,neg,True,['affording_activity'],1.0,0.50598216
stamper,neg,False,['impossible'],0.8571428571428571,0.2842172
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
traitor,neg,True,['affording_activity'],0.75,0.3630022
hornbill,neg,False,['unusual'],0.8571428571428571,0.3596784
jack,neg,False,['unusual'],1.0,0.25672805
blade,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25472236
businessman,neg,False,"['rare', 'unusual']",1.0,0.22660929
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
bow,neg,True,['affording_activity'],0.75,0.35598698
glove,neg,False,['unusual'],1.0,0.31150207
knife,neg,True,['typical_of_property'],1.0,0.62970436
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
soup,neg,False,"['rare', 'unusual']",0.875,0.24934714
shotgun,neg,True,['affording_activity'],1.0,0.581252
bar,neg,False,['unusual'],1.0,0.23559979
