word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fork,pos,False,['rare'],0.8571428571428571,0.2501501
tuck,pos,False,['creative'],0.5714285714285714,0.19482931
slice,pos,False,['impossible'],0.5555555555555556,0.21194288
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3263757
hoe,pos,False,['unusual'],0.75,0.3156823
virus,pos,True,['affording_activity'],1.0,0.2934168
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
elixir,pos,False,['rare'],0.75,0.23591204
lister,pos,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
glove,pos,False,['unusual'],1.0,0.31150207
traitor,pos,True,['affording_activity'],0.75,0.3630022
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
rabbit,pos,False,['unusual'],0.875,0.43063784
grenade,pos,True,['affording_activity'],1.0,0.56040233
bar,pos,False,['unusual'],1.0,0.23559979
punk,pos,False,"['rare', 'variability_open']",0.75,0.24126078
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
starter,pos,False,['unusual'],0.5555555555555556,0.16631326
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
dose,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
buffer,pos,False,['unusual'],0.7142857142857143,0.11906463
shaft,pos,False,['variability_open'],0.75,0.26904413
gutter,pos,False,['unusual'],0.75,0.26845106
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
nursing,pos,False,"['rare', 'unusual']",0.875,0.10262817
scimitar,pos,True,['affording_activity'],1.0,0.52669686
club,pos,True,['variability_limited'],0.7142857142857143,0.16218323
penicillin,pos,False,['rare'],0.875,0.2905618
harpoon,pos,True,['affording_activity'],0.875,0.52418953
gun,pos,True,['typical_of_property'],1.0,0.65702903
bow,pos,True,['affording_activity'],0.75,0.35598698
firearm,pos,True,['typical_of_property'],0.75,0.6009642
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
goat,neg,False,"['rare', 'unusual']",0.8,0.3531621
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
tap,neg,False,['unusual'],1.0,0.085515775
fork,neg,False,['rare'],0.8571428571428571,0.2501501
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
opener,neg,False,['rare'],1.0,0.18042113
hoe,neg,False,['unusual'],0.75,0.3156823
virus,neg,True,['affording_activity'],1.0,0.2934168
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
elixir,neg,False,['rare'],0.75,0.23591204
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33842522
racketeer,neg,True,['typical_of_property'],0.6666666666666666,0.35282803
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
rabbit,neg,False,['unusual'],0.875,0.43063784
grenade,neg,True,['affording_activity'],1.0,0.56040233
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
pusher,neg,False,['unusual'],0.7142857142857143,0.28696227
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
revolver,neg,True,['affording_activity'],0.8888888888888888,0.54867357
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
snake,neg,True,['typical_of_property'],0.75,0.55547273
crowbar,neg,False,['unusual'],0.7142857142857143,0.5318939
rod,neg,False,['rare'],0.6666666666666666,0.39492133
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
shaft,neg,False,['variability_open'],0.75,0.26904413
gutter,neg,False,['unusual'],0.75,0.26845106
bolo,neg,True,['affording_activity'],0.7142857142857143,0.51186204
plot,neg,False,['variability_open'],0.8888888888888888,0.30803105
scimitar,neg,True,['affording_activity'],1.0,0.52669686
arrow,neg,True,['affording_activity'],1.0,0.55261964
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
alligator,neg,True,['affording_activity'],0.875,0.47262657
penicillin,neg,False,['rare'],0.875,0.2905618
bill,neg,False,['impossible'],0.625,0.15224504
harpoon,neg,True,['affording_activity'],0.875,0.52418953
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
