,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7105508870214753,0.7111111111111111,0.7075755000283303,0.7111111111111111,25,28,45,0.39682539682539686
1,fly,0.7633369137128535,0.7551020408163265,0.7579547948211542,0.7551020408163265,17,19,49,0.5159989921894684
2,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
3,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
4,black,0.8972634508348795,0.8979591836734694,0.8971980400551829,0.8979591836734694,32,33,49,0.5159989921894684
5,female-juicy,0.8724517906336088,0.8727272727272727,0.8722921522921522,0.8727272727272727,32,33,55,0.42800417972831767
6,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
7,used_in_cooking,0.8608837970540099,0.85,0.8401253918495297,0.85,40,47,60,0.5333333333333333
8,wings,0.7871757398611617,0.7647058823529411,0.7652488687782805,0.7647058823529411,22,28,51,0.4122549019607843
9,female-lay_eggs,0.808080808080808,0.7878787878787878,0.7915047915047915,0.7878787878787878,12,15,33,0.4949494949494949
10,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
11,lay_eggs,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,12,12,33,0.4949494949494949
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,made_of_wood,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,31,31,45,0.5619883040935673
14,wheels,0.6925925925925926,0.7222222222222222,0.6974206349206349,0.7222222222222222,26,30,36,0.6057347670250895
15,female-green,0.8862280795742705,0.8852459016393442,0.8854969360355393,0.8852459016393442,35,34,61,0.4183743169398907
16,blue,0.8479419050527673,0.8484848484848485,0.8446368446368446,0.8484848484848485,23,19,66,0.5140394773422297
17,female-dangerous,0.8944911297852474,0.8888888888888888,0.8875290384724346,0.8888888888888888,25,28,45,0.39682539682539686
18,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
19,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
20,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
21,female-blue,0.8467532467532468,0.8484848484848485,0.846763085399449,0.8484848484848485,23,21,66,0.5140394773422297
22,female-red,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
23,female,0.775932400932401,0.7708333333333334,0.7720458553791887,0.7708333333333334,40,44,96,0.4298245614035088
24,female-swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
25,female-wings,0.8625583566760037,0.8627450980392157,0.8623122879423745,0.8627450980392157,22,21,51,0.4122549019607843
26,roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
29,female-fly,0.7790212859337283,0.7755102040816326,0.7769355361192096,0.7755102040816326,17,18,49,0.5159989921894684
30,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
31,female-black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
32,juicy,0.792977392977393,0.7818181818181819,0.7832727272727272,0.7818181818181819,32,28,55,0.42800417972831767
33,female-sweet,0.7669908635425876,0.7413793103448276,0.7209409322023901,0.7413793103448276,34,45,58,0.4332833583208396
34,swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
35,sweet,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
36,green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
37,female-roll,0.8787878787878788,0.8484848484848485,0.8388648388648389,0.8484848484848485,20,25,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.8470355731225296,0.8,0.8042232277526395,0.8,16,23,45,0.5051051051051052
