word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5766125
founder,pos,False,pos,1.0,0.021166341
pioneer,pos,False,pos,1.0,0.14031702
son,pos,True,neg,1.0,0.43425915
wench,pos,True,pos,1.0,0.59223264
brother,pos,True,neg,1.0,0.35178858
woman,pos,True,pos,1.0,0.6657948
godson,pos,False,pos,1.0,0.33396336
dad,pos,True,neg,1.0,0.41629595
housewife,pos,True,pos,1.0,0.637615
fiance,pos,True,neg,1.0,0.5241947
grandfather,pos,True,neg,1.0,0.4023428
nymph,pos,True,pos,1.0,0.4484692
duchess,pos,True,pos,1.0,0.52881324
grandma,pos,True,pos,1.0,0.5643714
aunt,pos,True,pos,1.0,0.6194182
godmother,pos,True,pos,1.0,0.53110284
girl,pos,True,pos,1.0,0.66462195
concierge,neg,False,pos,1.0,0.24021412
businessman,neg,True,neg,1.0,0.26939535
ms,neg,True,pos,1.0,0.20082548
twin,neg,False,pos,1.0,0.19788317
novice,neg,False,pos,1.0,0.1339705
daddy,neg,True,neg,1.0,0.4928084
federalist,neg,False,pos,1.0,0.14131765
bitch,neg,True,pos,1.0,0.5213573
ram,neg,True,neg,1.0,0.14905414
mistress,neg,True,pos,1.0,0.5737346
hermit,neg,False,pos,1.0,0.36917847
kidnapper,neg,False,pos,1.0,0.41413295
masseur,neg,False,pos,1.0,0.34096548
diplomat,neg,False,pos,1.0,0.29704335
baby,neg,True,neg,1.0,0.46542814
kinsman,neg,False,pos,1.0,0.29304782
sophomore,neg,False,pos,1.0,0.17249961
spokesman,neg,False,pos,1.0,0.013794261
sculptor,neg,True,neg,1.0,0.30390075
pathologist,neg,False,pos,1.0,0.25586376
employer,neg,False,pos,1.0,0.19755194
sidekick,neg,False,pos,1.0,0.3877517
mister,neg,True,neg,1.0,0.31038573
patriarch,neg,False,pos,1.0,0.29595736
angler,neg,False,pos,1.0,0.2407291
driver,neg,False,pos,1.0,0.23260541
henchman,neg,False,pos,1.0,0.34061116
master,neg,False,pos,1.0,0.16737002
prisoner,neg,False,pos,1.0,0.27716118
orthodontist,neg,False,pos,1.0,0.2754568
doe,neg,True,pos,1.0,0.39376074
inmate,neg,False,pos,1.0,0.2704787
imposter,neg,False,pos,1.0,0.33840734
tsar,neg,False,pos,1.0,0.22977819
superman,neg,True,neg,1.0,0.27948555
junior,neg,False,pos,1.0,0.1386786
