word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59956545
temptress,pos,True,pos,1.0,0.6611591
lesbian,pos,True,pos,1.0,0.384709
mistress,pos,True,pos,1.0,0.58849585
businesswoman,pos,True,pos,1.0,0.5548619
masseuse,pos,True,pos,1.0,0.3802173
cow,pos,True,pos,1.0,0.3555149
mom,pos,True,pos,1.0,0.5405605
tomboy,pos,True,pos,1.0,0.6002976
madam,pos,True,pos,1.0,0.58224005
girl,pos,True,pos,1.0,0.6722316
doe,pos,True,pos,1.0,0.34023863
mum,pos,True,pos,1.0,0.5250828
noblewoman,pos,True,pos,1.0,0.580484
actress,pos,True,pos,1.0,0.6143402
ewe,pos,True,pos,1.0,0.3606641
robert,pos,True,neg,1.0,0.21854544
mademoiselle,pos,True,pos,1.0,0.6025455
seductress,pos,True,pos,1.0,0.6706369
wench,pos,True,pos,1.0,0.5847395
niece,pos,True,pos,1.0,0.6619347
mother,pos,True,pos,1.0,0.6784069
stepmother,pos,True,pos,1.0,0.5474371
superwoman,pos,True,pos,1.0,0.49011847
spokeswoman,pos,True,pos,1.0,0.23096175
granny,pos,True,pos,1.0,0.6167412
vixen,pos,True,pos,1.0,0.68061745
maid,pos,True,pos,1.0,0.6300108
soprano,pos,True,pos,1.0,0.5023791
bachelorette,pos,True,pos,1.0,0.49727046
princess,pos,True,pos,1.0,0.67244
hen,pos,True,pos,1.0,0.40482977
governess,pos,True,pos,1.0,0.60223866
missus,pos,True,pos,1.0,0.5431677
godmother,pos,True,pos,1.0,0.5492531
actor,pos,True,neg,1.0,0.39848152
policewoman,pos,True,pos,1.0,0.54265517
brother,pos,True,neg,1.0,0.35262534
concubine,pos,True,pos,1.0,0.5443919
widow,pos,True,pos,1.0,0.5516582
vamp,pos,True,pos,1.0,0.6052262
mrs,pos,True,pos,1.0,0.42963922
empress,pos,True,pos,1.0,0.53551674
tigress,pos,True,pos,1.0,0.44875145
housewife,pos,True,pos,1.0,0.6529434
headmistress,pos,True,pos,1.0,0.49268174
heroine,pos,True,pos,1.0,0.6880786
rooster,pos,True,neg,1.0,0.3618736
amazon,pos,True,pos,1.0,0.3611837
dame,pos,True,pos,1.0,0.5803496
grandmother,pos,True,pos,1.0,0.62449914
sister,pos,True,pos,1.0,0.5687697
goddaughter,neg,True,pos,1.0,0.52447337
peri,neg,True,pos,1.0,0.21410498
maiden,neg,True,pos,1.0,0.29244497
tsar,neg,False,pos,1.0,0.25325385
senator,neg,False,pos,1.0,0.28677642
nationalist,neg,False,pos,1.0,0.1381005
rover,neg,True,neg,1.0,0.14490436
newcomer,neg,False,pos,1.0,0.2476967
twin,neg,False,pos,1.0,0.22050542
homeboy,neg,False,pos,1.0,0.24899848
webmaster,neg,True,neg,1.0,0.15316465
godfather,neg,False,pos,1.0,0.29817265
driver,neg,False,pos,1.0,0.21487255
