word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
father,pos,True,neg,1.0,0.45603946
stepmother,pos,True,pos,1.0,0.5521311
granddaughter,pos,True,pos,1.0,0.606569
bull,pos,True,neg,1.0,0.1890331
lion,pos,True,neg,1.0,0.20262383
nephew,pos,True,neg,1.0,0.39815488
god,pos,True,neg,1.0,0.3701215
adventurer,pos,False,pos,1.0,0.37208834
lioness,pos,True,pos,1.0,0.51487863
chairwoman,pos,True,pos,1.0,0.2683414
scout,pos,False,pos,1.0,0.116156645
stepfather,pos,True,neg,1.0,0.4392239
tiger,pos,True,neg,1.0,0.24946558
bride,pos,True,pos,1.0,0.6064619
fisherman,pos,True,neg,1.0,0.27114508
doe,pos,True,pos,1.0,0.3429331
damsel,pos,True,pos,1.0,0.5796037
vamp,pos,True,pos,1.0,0.60014063
emperor,pos,True,neg,1.0,0.35156277
paterfamilias,pos,False,pos,1.0,0.36648715
manager,pos,True,neg,1.0,0.11337597
vixen,pos,True,pos,1.0,0.67442167
stepdaughter,pos,True,pos,1.0,0.58993125
son,pos,True,neg,1.0,0.4503564
princess,pos,True,pos,1.0,0.6695469
actor,pos,True,neg,1.0,0.4050934
angler,pos,False,pos,1.0,0.22206718
spokesman,pos,False,pos,1.0,0.0069929813
queen,pos,True,pos,1.0,0.6034924
sister,pos,True,pos,1.0,0.5745541
concubine,pos,True,pos,1.0,0.54090446
duchess,pos,True,pos,1.0,0.5209661
countertenor,pos,False,pos,1.0,0.3044273
king,pos,True,neg,1.0,0.32508633
prince,pos,True,neg,1.0,0.50106335
bassist,pos,False,pos,1.0,0.1805714
ewe,pos,True,pos,1.0,0.36005092
comedienne,pos,True,pos,1.0,0.56164044
choirmaster,pos,False,pos,1.0,0.33818868
patriarch,pos,False,pos,1.0,0.30523202
handmaiden,pos,True,pos,1.0,0.41353807
goddess,pos,True,pos,1.0,0.57889414
pathologist,pos,False,pos,1.0,0.25864062
cook,neg,False,pos,1.0,0.3173195
mommy,neg,True,pos,1.0,0.524394
godfather,neg,False,pos,1.0,0.29822427
chambermaid,neg,True,pos,1.0,0.51971227
friar,neg,False,pos,1.0,0.34683186
policeman,neg,True,neg,1.0,0.3787496
noblewoman,neg,True,pos,1.0,0.58096015
sow,neg,True,pos,1.0,0.17906648
webmaster,neg,True,neg,1.0,0.14971231
imposter,neg,False,pos,1.0,0.3389816
human,neg,True,neg,1.0,0.17280772
suitor,neg,True,neg,1.0,0.40405983
goddaughter,neg,True,pos,1.0,0.523347
bachelorette,neg,True,pos,1.0,0.49559188
waiter,neg,True,neg,1.0,0.43295088
hostess,neg,True,pos,1.0,0.5637483
daddy,neg,True,neg,1.0,0.5146438
housewife,neg,True,pos,1.0,0.6585526
granny,neg,True,pos,1.0,0.6142677
idiot,neg,False,pos,1.0,0.32988983
man,neg,True,neg,1.0,0.4228449
millionaire,neg,False,pos,1.0,0.34275472
barmaid,neg,True,pos,1.0,0.6241026
settler,neg,False,pos,1.0,0.20058155
scorer,neg,False,pos,1.0,0.1829323
cinderella,neg,True,pos,1.0,0.29924998
freelancer,neg,False,pos,1.0,0.24497639
refugee,neg,False,pos,1.0,0.23677063
employer,neg,False,pos,1.0,0.19905663
baby,neg,True,neg,1.0,0.45740345
doll,neg,True,pos,1.0,0.44521526
ally,neg,False,pos,1.0,0.23346741
landlady,neg,True,pos,1.0,0.6067313
steward,neg,False,pos,1.0,0.24889366
poet,neg,True,neg,1.0,0.40030876
stepsister,neg,True,pos,1.0,0.5359101
lover,neg,True,neg,1.0,0.61277175
monk,neg,False,pos,1.0,0.36107937
skirt,neg,True,pos,1.0,0.35210854
novice,neg,False,pos,1.0,0.13740857
leader,neg,False,pos,1.0,0.12693247
newcomer,neg,False,pos,1.0,0.24735135
bitch,neg,True,pos,1.0,0.5364375
lesbian,neg,True,pos,1.0,0.37916598
liberal,neg,False,pos,1.0,0.19156441
lad,neg,False,pos,1.0,0.43279204
nationalist,neg,False,pos,1.0,0.14171885
mum,neg,True,pos,1.0,0.52540123
murderess,neg,True,pos,1.0,0.566436
chit,neg,True,pos,1.0,0.2688172
mistress,neg,True,pos,1.0,0.5859142
mom,neg,True,pos,1.0,0.54596525
sir,neg,True,neg,1.0,0.25989133
stallion,neg,True,neg,1.0,0.32230043
siren,neg,True,pos,1.0,0.2778347
lass,neg,True,pos,1.0,0.6582908
woman,neg,True,pos,1.0,0.65569746
tsar,neg,False,pos,1.0,0.24502413
