word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
neurobiologist,pos,False,pos,1.0,0.17822057
temptress,pos,True,pos,1.0,0.6606856
socialite,pos,True,neg,1.0,0.621402
hematologist,pos,False,pos,1.0,0.26062685
orthodontist,pos,False,pos,1.0,0.27095467
wife,pos,True,pos,1.0,0.56587315
husband,pos,True,neg,1.0,0.56974024
minx,pos,True,pos,1.0,0.71717435
founder,pos,False,pos,1.0,0.036441546
cofounder,pos,False,pos,1.0,0.017125908
cow,pos,True,pos,1.0,0.36252975
boar,pos,True,neg,1.0,0.33357456
fiance,pos,True,neg,1.0,0.5556932
biologist,pos,False,pos,1.0,0.19619134
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
headmaster,pos,True,neg,1.0,0.2855835
assistant,pos,False,pos,1.0,0.20098512
actress,pos,True,pos,1.0,0.6182271
coquette,pos,True,pos,1.0,0.6610121
groom,pos,True,neg,1.0,0.35602283
robert,pos,True,neg,1.0,0.20805997
countess,pos,True,pos,1.0,0.61503094
seductress,pos,True,pos,1.0,0.66674244
peacock,pos,True,neg,1.0,0.380107
niece,pos,True,pos,1.0,0.66701543
mother,pos,True,pos,1.0,0.6860315
daughter,pos,True,pos,1.0,0.660497
spokeswoman,pos,True,pos,1.0,0.22116964
uncle,pos,True,neg,1.0,0.43274742
tenor,pos,False,pos,1.0,0.22548234
grandson,pos,True,neg,1.0,0.4200687
dancer,pos,True,neg,1.0,0.5172786
surveyor,pos,False,pos,1.0,0.20235683
soprano,pos,True,pos,1.0,0.4980931
flapper,pos,True,pos,1.0,0.5102515
heiress,pos,True,pos,1.0,0.53459686
baritone,pos,False,pos,1.0,0.29830384
diva,pos,True,pos,1.0,0.61107254
hen,pos,True,pos,1.0,0.40411532
governess,pos,True,pos,1.0,0.60107344
molly,pos,True,pos,1.0,0.39064032
christ,pos,False,pos,1.0,0.25180486
fox,pos,True,neg,1.0,0.3571316
brother,pos,True,neg,1.0,0.36394876
showgirl,pos,True,pos,1.0,0.59445935
handmaid,pos,True,pos,1.0,0.53758585
psychologist,pos,False,pos,1.0,0.23905434
enchantress,pos,True,pos,1.0,0.6463836
mrs,pos,True,pos,1.0,0.42597067
chairman,pos,True,neg,1.0,0.027461994
empress,pos,True,pos,1.0,0.53278923
girlfriend,pos,True,pos,1.0,0.57709825
sidekick,pos,False,pos,1.0,0.4216922
boyfriend,pos,True,neg,1.0,0.59264904
tigress,pos,True,pos,1.0,0.44746152
headmistress,pos,True,pos,1.0,0.48878643
ballerina,pos,True,pos,1.0,0.5917738
heir,pos,True,neg,1.0,0.373044
heroine,pos,True,pos,1.0,0.6867842
hound,pos,True,neg,1.0,0.34262037
rooster,pos,True,neg,1.0,0.36542654
courtesan,pos,True,pos,1.0,0.65247357
grandmother,pos,True,pos,1.0,0.629581
aunt,pos,True,pos,1.0,0.6208597
girl,neg,True,pos,1.0,0.68081033
amazon,neg,True,pos,1.0,0.35068175
nymph,neg,True,pos,1.0,0.43433794
dame,neg,True,pos,1.0,0.5737296
dowager,neg,True,pos,1.0,0.584169
widow,neg,True,pos,1.0,0.5518343
missus,neg,True,pos,1.0,0.5455093
maiden,neg,True,pos,1.0,0.2956289
witch,neg,True,pos,1.0,0.59815
peri,neg,True,pos,1.0,0.20362236
begum,neg,True,pos,1.0,0.49069238
lassie,neg,True,pos,1.0,0.5811302
maid,neg,True,pos,1.0,0.63503504
wench,neg,True,pos,1.0,0.5839865
tomboy,neg,True,pos,1.0,0.5951848
lady,neg,True,pos,1.0,0.6659339
gal,neg,True,pos,1.0,0.63120896
mademoiselle,neg,True,pos,1.0,0.6017015
nun,neg,True,pos,1.0,0.5526846
waitress,neg,True,pos,1.0,0.61065996
housemaid,neg,True,pos,1.0,0.58484226
godmother,neg,True,pos,1.0,0.54621375
businesswoman,neg,True,pos,1.0,0.55373764
madam,neg,True,pos,1.0,0.5809753
grandma,neg,True,pos,1.0,0.5665745
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
mare,neg,True,pos,1.0,0.4134981
superwoman,neg,True,pos,1.0,0.48982045
matriarch,neg,True,pos,1.0,0.60066986
masseuse,neg,True,pos,1.0,0.3834961
rover,neg,True,neg,1.0,0.1453612
batman,neg,True,neg,1.0,0.27628523
boy,neg,True,neg,1.0,0.47556886
businessman,neg,True,neg,1.0,0.2750575
dad,neg,True,neg,1.0,0.44024754
duke,neg,True,neg,1.0,0.26293832
gentleman,neg,True,neg,1.0,0.4219874
grandfather,neg,True,neg,1.0,0.39135432
grandpa,neg,True,neg,1.0,0.4218694
hero,neg,True,neg,1.0,0.3176459
mister,neg,True,neg,1.0,0.28414643
murderer,neg,True,neg,1.0,0.40901268
ram,neg,True,neg,1.0,0.1274544
sculptor,neg,True,neg,1.0,0.3001509
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
comrade,neg,False,pos,1.0,0.30540073
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
macho,neg,False,pos,1.0,0.28503165
monastic,neg,False,pos,1.0,0.196049
godson,neg,False,pos,1.0,0.3482341
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
kidnapper,neg,False,pos,1.0,0.43634492
inmate,neg,False,pos,1.0,0.25772503
concierge,neg,False,pos,1.0,0.23037523
boxer,neg,False,pos,1.0,0.3686952
prisoner,neg,False,pos,1.0,0.2831122
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
pirate,neg,False,pos,1.0,0.2564447
hermit,neg,False,pos,1.0,0.38448316
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
guard,neg,False,pos,1.0,0.16591187
trafficker,neg,False,pos,1.0,0.31222084
hitchhiker,neg,False,pos,1.0,0.40532035
womanizer,neg,False,pos,1.0,0.498812
lifeguard,neg,False,pos,1.0,0.20388068
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
docent,neg,False,pos,1.0,0.2724469
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
twin,neg,False,pos,1.0,0.21860784
federalist,neg,False,pos,1.0,0.15972602
