word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
father,pos,True,neg,1.0,0.44123697
angler,pos,False,pos,1.0,0.21734351
noblewoman,pos,True,pos,1.0,0.5995067
hen,pos,True,pos,1.0,0.4163684
businesswoman,pos,True,pos,1.0,0.55445606
duchess,pos,True,pos,1.0,0.53198665
headmistress,pos,True,pos,1.0,0.49770358
woman,pos,True,pos,1.0,0.64825195
grandfather,pos,True,neg,1.0,0.38520703
fiance,pos,True,neg,1.0,0.5224031
handmaiden,pos,True,pos,1.0,0.43053913
grandmother,pos,True,pos,1.0,0.6158445
policewoman,pos,True,pos,1.0,0.54794204
chit,pos,True,pos,1.0,0.27743024
mommy,pos,True,pos,1.0,0.50875926
countertenor,pos,False,pos,1.0,0.2973159
minx,pos,True,pos,1.0,0.7184761
orthodontist,pos,False,pos,1.0,0.26543358
murderess,pos,True,pos,1.0,0.5765379
bachelorette,pos,True,pos,1.0,0.47295472
bitch,pos,True,pos,1.0,0.5428871
mare,pos,True,pos,1.0,0.41698086
granny,pos,True,pos,1.0,0.6283497
emperor,pos,True,neg,1.0,0.36824805
seductress,pos,True,pos,1.0,0.670671
widow,pos,True,pos,1.0,0.547079
separatist,pos,False,pos,1.0,0.16575429
lioness,pos,True,pos,1.0,0.51946616
dame,pos,True,pos,1.0,0.5885666
grandma,pos,True,pos,1.0,0.5578232
sow,pos,True,pos,1.0,0.19208793
molly,pos,True,pos,1.0,0.39995486
psychologist,pos,False,pos,1.0,0.23825201
gal,pos,True,pos,1.0,0.6172364
handmaid,pos,True,pos,1.0,0.56645125
madam,pos,True,pos,1.0,0.59187824
wench,pos,True,pos,1.0,0.6008838
girl,pos,True,pos,1.0,0.6547102
ewe,pos,True,pos,1.0,0.37277138
aunt,pos,True,pos,1.0,0.6018341
landlady,pos,True,pos,1.0,0.6200225
father,neg,True,neg,1.0,0.44123697
angler,neg,False,pos,1.0,0.21734351
noblewoman,neg,True,pos,1.0,0.5995067
junior,neg,False,pos,1.0,0.13355188
paterfamilias,neg,False,pos,1.0,0.38712597
chambermaid,neg,True,pos,1.0,0.5293631
amazon,neg,True,pos,1.0,0.35941187
mum,neg,True,pos,1.0,0.51767814
businesswoman,neg,True,pos,1.0,0.55445606
duchess,neg,True,pos,1.0,0.53198665
woman,neg,True,pos,1.0,0.64825195
grandfather,neg,True,neg,1.0,0.38520703
cook,neg,False,pos,1.0,0.32156044
fiance,neg,True,neg,1.0,0.5224031
handmaiden,neg,True,pos,1.0,0.43053913
grandmother,neg,True,pos,1.0,0.6158445
miss,neg,True,pos,1.0,0.08671751
countess,neg,True,pos,1.0,0.6318114
policewoman,neg,True,pos,1.0,0.54794204
cow,neg,True,pos,1.0,0.36858994
chit,neg,True,pos,1.0,0.27743024
countertenor,neg,False,pos,1.0,0.2973159
orthodontist,neg,False,pos,1.0,0.26543358
heroine,neg,True,pos,1.0,0.68683505
flapper,neg,True,pos,1.0,0.51066935
housewife,neg,True,pos,1.0,0.6604304
dad,neg,True,neg,1.0,0.4279377
murderess,neg,True,pos,1.0,0.5765379
housemaid,neg,True,pos,1.0,0.5968057
bachelorette,neg,True,pos,1.0,0.47295472
bitch,neg,True,pos,1.0,0.5428871
mare,neg,True,pos,1.0,0.41698086
granny,neg,True,pos,1.0,0.6283497
emperor,neg,True,neg,1.0,0.36824805
goddess,neg,True,pos,1.0,0.5888476
seductress,neg,True,pos,1.0,0.670671
scorer,neg,False,pos,1.0,0.1802118
widow,neg,True,pos,1.0,0.547079
separatist,neg,False,pos,1.0,0.16575429
lioness,neg,True,pos,1.0,0.51946616
dame,neg,True,pos,1.0,0.5885666
grandma,neg,True,pos,1.0,0.5578232
sow,neg,True,pos,1.0,0.19208793
maiden,neg,True,pos,1.0,0.30643487
psychologist,neg,False,pos,1.0,0.23825201
gal,neg,True,pos,1.0,0.6172364
lassie,neg,True,pos,1.0,0.59830344
madam,neg,True,pos,1.0,0.59187824
hematologist,neg,False,pos,1.0,0.254378
wench,neg,True,pos,1.0,0.6008838
scout,neg,False,pos,1.0,0.1127187
baby,neg,True,neg,1.0,0.44254246
lifeguard,neg,False,pos,1.0,0.19056627
girl,neg,True,pos,1.0,0.6547102
ewe,neg,True,pos,1.0,0.37277138
empress,neg,True,pos,1.0,0.54264164
aunt,neg,True,pos,1.0,0.6018341
landlady,neg,True,pos,1.0,0.6200225
