word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,pos,True,pos,1.0,0.5293631
lassie,pos,True,pos,1.0,0.59830344
maiden,pos,True,pos,1.0,0.30643487
heroine,pos,True,pos,1.0,0.68683505
amazon,pos,True,pos,1.0,0.35941187
lifeguard,pos,False,pos,1.0,0.19056627
godmother,pos,True,pos,1.0,0.5400849
housemaid,pos,True,pos,1.0,0.5968057
cook,pos,False,pos,1.0,0.32156044
goddess,pos,True,pos,1.0,0.5888476
housewife,pos,True,pos,1.0,0.6604304
baby,pos,True,neg,1.0,0.44254246
cow,pos,True,pos,1.0,0.36858994
lesbian,pos,True,pos,1.0,0.3761704
scout,pos,False,pos,1.0,0.1127187
dad,pos,True,neg,1.0,0.4279377
paterfamilias,pos,False,pos,1.0,0.38712597
scorer,pos,False,pos,1.0,0.1802118
countess,pos,True,pos,1.0,0.6318114
junior,pos,False,pos,1.0,0.13355188
hematologist,pos,False,pos,1.0,0.254378
empress,pos,True,pos,1.0,0.54264164
flapper,pos,True,pos,1.0,0.51066935
witch,pos,True,pos,1.0,0.614552
missus,pos,True,pos,1.0,0.53986806
mum,pos,True,pos,1.0,0.51767814
miss,pos,True,pos,1.0,0.08671751
headmistress,neg,True,pos,1.0,0.49770358
witch,neg,True,pos,1.0,0.614552
mommy,neg,True,pos,1.0,0.50875926
molly,neg,True,pos,1.0,0.39995486
handmaid,neg,True,pos,1.0,0.56645125
lesbian,neg,True,pos,1.0,0.3761704
godmother,neg,True,pos,1.0,0.5400849
hen,neg,True,pos,1.0,0.4163684
minx,neg,True,pos,1.0,0.7184761
missus,neg,True,pos,1.0,0.53986806
