,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
1,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
2,female-black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9323406478578893,0.9310344827586207,0.9305204540586849,0.9310344827586207,34,36,58,0.4332833583208396
5,female-blue,0.841025641025641,0.8333333333333334,0.8354233259568888,0.8333333333333334,23,26,66,0.5140394773422297
6,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
7,dangerous,0.835978835978836,0.8222222222222222,0.8225735617039965,0.8222222222222222,25,21,45,0.39682539682539686
8,female-wings,0.907563025210084,0.8823529411764706,0.8826244343891403,0.8823529411764706,22,28,51,0.4122549019607843
9,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
10,female,0.8627536231884059,0.8541666666666666,0.8551265174784262,0.8541666666666666,40,46,96,0.4298245614035088
11,female-juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.792236894757903,0.7959183673469388,0.7926329622758195,0.7959183673469388,32,34,49,0.5159989921894684
15,yellow,0.9288888888888889,0.9111111111111111,0.9127572016460905,0.9111111111111111,16,20,45,0.5051051051051052
16,female-roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
17,female-yellow,0.8920940170940171,0.8888888888888888,0.8858740028892657,0.8888888888888888,16,13,45,0.5051051051051052
18,female-sweet,0.8458261216881906,0.8448275862068966,0.8429334628460418,0.8448275862068966,34,37,58,0.4332833583208396
19,female-green,0.9160335865653738,0.9016393442622951,0.8991071763514275,0.9016393442622951,35,41,61,0.4183743169398907
20,female-made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
21,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
22,used_in_cooking,0.780915703893881,0.7833333333333333,0.7818930041152263,0.7833333333333333,40,41,60,0.5333333333333333
23,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
24,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
25,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
26,juicy,0.7046991655687309,0.6727272727272727,0.6305069930069931,0.6727272727272727,32,46,55,0.42800417972831767
27,female-dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
28,square,0.8465608465608466,0.8571428571428571,0.8489795918367348,0.8571428571428571,34,36,42,0.7243107769423559
29,wheels,0.6178451178451179,0.6944444444444444,0.6303056642039694,0.6944444444444444,26,33,36,0.6057347670250895
30,swim,0.8884297520661157,0.8863636363636364,0.8822510822510824,0.8863636363636364,30,33,44,0.5528255528255529
31,roll,0.9711399711399712,0.9696969696969697,0.9694604582409461,0.9696969696969697,20,21,33,0.45740423098913663
32,lay_eggs,0.8676767676767677,0.8484848484848485,0.851074851074851,0.8484848484848485,12,15,33,0.4949494949494949
33,female-swim,0.9573863636363636,0.9545454545454546,0.9535303406271147,0.9545454545454546,30,32,44,0.5528255528255529
34,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
35,fly,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,17,17,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
39,female-fly,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,17,17,49,0.5159989921894684
