word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
holster,pos,False,['unusual'],0.875,0.3882409
railing,pos,True,['variability_limited'],0.75,0.50991404
ladder,pos,True,['variability_limited'],0.875,0.44476014
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
bridge,pos,True,['variability_limited'],0.625,0.4021672
mop,pos,True,['variability_limited'],0.625,0.22655584
plywood,pos,True,['typical_of_property'],1.0,0.56343013
guitar,pos,True,['variability_limited'],1.0,0.45214137
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
kayak,pos,True,['variability_limited'],1.0,0.4769361
spear,pos,True,['variability_limited'],1.0,0.42279214
transom,pos,True,['variability_limited'],0.75,0.57537514
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
trowel,pos,False,['rare'],0.75,0.50781673
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
soffit,pos,True,['variability_limited'],1.0,0.5577656
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
houseboat,pos,True,['variability_limited'],1.0,0.42998832
arrow,pos,True,['variability_limited'],1.0,0.44595918
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
joist,pos,True,['variability_limited'],0.875,0.5800933
oak,pos,True,['affording_activity'],1.0,0.50890034
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
armrest,pos,True,['variability_limited'],0.625,0.47298405
pulley,pos,True,['variability_limited'],0.625,0.5360931
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
clock,neg,True,['variability_limited'],0.75,0.2182257
stool,neg,True,['variability_limited'],1.0,0.47908854
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
deal,neg,False,['creative'],0.5555555555555556,0.06916339
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
chair,neg,True,['typical_of_property'],0.875,0.36969045
cushion,neg,False,['creative'],1.0,0.2732344
date,neg,False,['impossible'],1.0,0.06613561
table,neg,True,['typical_of_property'],0.875,0.36929223
