word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
roof,pos,True,['variability_limited'],0.875,0.4897825
wood,pos,True,['typical_of_property'],0.9,0.57139426
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
dowel,pos,True,['variability_limited'],1.0,0.6408563
wheel,pos,True,['variability_limited'],0.625,0.39688227
washtub,pos,True,['variability_limited'],0.75,0.6164867
button,pos,True,['variability_limited'],0.875,0.35278302
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
ladle,pos,True,['variability_limited'],1.0,0.49072543
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
lumber,pos,True,['affording_activity'],1.0,0.4267071
cello,pos,True,['affording_activity'],1.0,0.40040916
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
paddle,pos,True,['variability_limited'],0.75,0.55525875
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
rudder,pos,True,['variability_limited'],1.0,0.49997738
pencil,pos,True,['typical_of_property'],0.9,0.45757934
trestle,pos,True,['variability_limited'],1.0,0.49820298
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
hardboard,pos,True,['affording_activity'],1.0,0.5012156
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
rod,pos,True,['variability_limited'],1.0,0.6089633
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
flute,pos,True,['variability_limited'],1.0,0.468685
handrail,pos,True,['variability_limited'],0.875,0.64038503
girder,pos,True,['variability_limited'],0.6,0.5193885
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
rake,pos,True,['variability_limited'],0.875,0.3241157
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
broom,pos,True,['variability_limited'],1.0,0.5434433
spade,pos,True,['variability_limited'],0.875,0.43272543
oar,pos,True,['variability_limited'],0.75,0.5658702
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
outrigger,pos,True,['variability_limited'],1.0,0.5459735
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
harp,pos,True,['variability_limited'],1.0,0.40901452
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
chock,neg,True,['variability_limited'],1.0,0.16938491
bow,neg,True,['variability_limited'],1.0,0.4173739
beam,neg,True,['variability_limited'],0.625,0.44520146
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
drum,neg,True,['variability_limited'],0.875,0.37914217
club,neg,False,['typical_of_concept'],0.625,0.18732876
puppet,neg,True,['variability_limited'],0.75,0.2786948
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
eyelet,neg,False,['unusual'],0.75,0.5074558
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
trumpet,neg,False,['unusual'],0.75,0.29943976
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
cymbal,neg,False,['impossible'],0.875,0.46669272
