word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
huckleberry,pos,False,['unusual'],0.9,0.5162291
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
carrot,pos,False,['rare'],0.7777777777777778,0.478168
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
herb,pos,False,['rare'],0.875,0.5678155
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
cherry,pos,False,['rare'],0.75,0.4790368
pawpaw,pos,False,['rare'],0.625,0.62568086
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
spinach,pos,False,['unusual'],0.875,0.5154232
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
plumeria,pos,False,['unusual'],0.5714285714285714,0.56865513
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
bee,neg,True,['variability_limited'],1.0,0.5112826
orange,neg,False,['rare'],0.7777777777777778,0.48820958
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
human,neg,False,['unusual'],0.7142857142857143,0.17897007
boot,neg,False,['rare'],0.6666666666666666,0.17925951
alligator,neg,False,['unusual'],0.625,0.37334716
piano,neg,False,['unusual'],1.0,0.26231954
emerald,neg,False,['impossible'],0.7,0.43661934
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
bus,neg,False,['variability_open'],1.0,0.19479977
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
peacock,neg,False,['unusual'],0.7,0.44572705
cannon,neg,False,['unusual'],1.0,0.2748222
hornet,neg,True,['variability_limited'],1.0,0.4656606
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
locust,neg,True,['variability_limited'],0.875,0.47486615
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
truffle,neg,False,['unusual'],0.75,0.5252472
frog,neg,False,['rare'],0.7,0.54701567
wasp,neg,True,['variability_limited'],1.0,0.5614943
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
insect,neg,False,['unusual'],0.5714285714285714,0.53455114
