word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandson,pos,True,neg,1.0,0.4334998
vamp,pos,True,pos,1.0,0.59521055
countess,pos,True,pos,1.0,0.61642754
spokeswoman,pos,True,pos,1.0,0.23401545
king,pos,True,neg,1.0,0.31842563
grandpa,pos,True,neg,1.0,0.42519775
hound,pos,True,neg,1.0,0.3367437
headmaster,pos,True,neg,1.0,0.28707954
stepmother,pos,True,pos,1.0,0.5670249
tenor,pos,False,pos,1.0,0.2251385
grandmother,pos,True,pos,1.0,0.6425222
paterfamilias,pos,False,pos,1.0,0.3691529
prefect,pos,False,pos,1.0,0.22654101
sculptor,pos,True,neg,1.0,0.30473652
queen,pos,True,pos,1.0,0.59985584
sophomore,pos,False,pos,1.0,0.20004342
homeboy,pos,False,pos,1.0,0.24389312
employer,pos,False,pos,1.0,0.20520507
guard,pos,False,pos,1.0,0.17098802
skirt,pos,True,pos,1.0,0.35106468
dancer,pos,True,neg,1.0,0.52069384
mum,pos,True,pos,1.0,0.5285646
actor,pos,True,neg,1.0,0.41346654
gentleman,pos,True,neg,1.0,0.42027453
boyfriend,pos,True,neg,1.0,0.60451645
fisherman,pos,True,neg,1.0,0.27605578
hippy,pos,False,pos,1.0,0.3603918
lesbian,pos,True,pos,1.0,0.3806391
henchman,pos,False,pos,1.0,0.36482948
genius,pos,False,pos,1.0,0.22809327
mister,pos,True,neg,1.0,0.26659152
driver,pos,False,pos,1.0,0.23294632
duke,pos,True,neg,1.0,0.25654554
lover,pos,True,neg,1.0,0.6121242
tigress,pos,True,pos,1.0,0.44432262
actress,pos,True,pos,1.0,0.62805045
junior,pos,False,pos,1.0,0.15580669
businessman,pos,True,neg,1.0,0.2863712
tsar,pos,False,pos,1.0,0.23916595
nun,pos,True,pos,1.0,0.55483747
sidekick,neg,False,pos,1.0,0.42231327
federalist,neg,False,pos,1.0,0.15224919
mister,neg,True,neg,1.0,0.26659152
mum,neg,True,pos,1.0,0.5285646
godson,neg,False,pos,1.0,0.35332343
queen,neg,True,pos,1.0,0.59985584
tenor,neg,False,pos,1.0,0.2251385
henchman,neg,False,pos,1.0,0.36482948
fisherman,neg,True,neg,1.0,0.27605578
businessman,neg,True,neg,1.0,0.2863712
king,neg,True,neg,1.0,0.31842563
peacock,neg,True,neg,1.0,0.37342036
ram,neg,True,neg,1.0,0.11744525
gentleman,neg,True,neg,1.0,0.42027453
paterfamilias,neg,False,pos,1.0,0.3691529
hound,neg,True,neg,1.0,0.3367437
guard,neg,False,pos,1.0,0.17098802
scout,neg,False,pos,1.0,0.122809045
chairman,neg,True,neg,1.0,0.03360451
newcomer,neg,False,pos,1.0,0.2510041
grandpa,neg,True,neg,1.0,0.42519775
baby,neg,True,neg,1.0,0.45875612
spokeswoman,neg,True,pos,1.0,0.23401545
angler,neg,False,pos,1.0,0.22425553
liberal,neg,False,pos,1.0,0.18773687
hippy,neg,False,pos,1.0,0.3603918
psychologist,neg,False,pos,1.0,0.24681011
countess,neg,True,pos,1.0,0.61642754
homeboy,neg,False,pos,1.0,0.24389312
genius,neg,False,pos,1.0,0.22809327
lioness,neg,True,pos,1.0,0.5098111
diplomat,neg,False,pos,1.0,0.31633136
diva,neg,True,pos,1.0,0.60806185
employer,neg,False,pos,1.0,0.20520507
wench,neg,True,pos,1.0,0.57408524
surveyor,neg,False,pos,1.0,0.20225377
grandmother,neg,True,pos,1.0,0.6425222
tigress,neg,True,pos,1.0,0.44432262
boxer,neg,False,pos,1.0,0.37336192
imposter,neg,False,pos,1.0,0.33429512
twin,neg,False,pos,1.0,0.21649121
handmaiden,neg,True,pos,1.0,0.40427867
mistress,neg,True,pos,1.0,0.58922565
actress,neg,True,pos,1.0,0.62805045
hematologist,neg,False,pos,1.0,0.26241088
maid,neg,True,pos,1.0,0.6425781
heir,neg,True,neg,1.0,0.3756457
prisoner,neg,False,pos,1.0,0.2866589
sculptor,neg,True,neg,1.0,0.30473652
hitchhiker,neg,False,pos,1.0,0.40988213
kidnapper,neg,False,pos,1.0,0.4421099
girl,neg,True,pos,1.0,0.6896751
doll,neg,True,pos,1.0,0.44631433
chambermaid,neg,True,pos,1.0,0.5222182
junior,neg,False,pos,1.0,0.15580669
stepmother,neg,True,pos,1.0,0.5670249
