word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diplomat,pos,False,pos,1.0,0.31633136
hematologist,pos,False,pos,1.0,0.26241088
adventuress,pos,True,pos,1.0,0.65436816
surveyor,pos,False,pos,1.0,0.20225377
ewe,pos,True,pos,1.0,0.35316622
pirate,pos,False,pos,1.0,0.25413322
federalist,pos,False,pos,1.0,0.15224919
peacock,pos,True,neg,1.0,0.37342036
goddaughter,pos,True,pos,1.0,0.53135175
chambermaid,pos,True,pos,1.0,0.5222182
dowager,pos,True,pos,1.0,0.58190864
valet,pos,True,neg,1.0,0.29065144
bull,pos,True,neg,1.0,0.18266301
heir,pos,True,neg,1.0,0.3756457
waiter,pos,True,neg,1.0,0.43269074
prisoner,pos,False,pos,1.0,0.2866589
fiance,pos,True,neg,1.0,0.5691424
housemaid,pos,True,pos,1.0,0.5875437
poet,pos,True,neg,1.0,0.39586985
baby,pos,True,neg,1.0,0.45875612
dad,pos,True,neg,1.0,0.44783533
mistress,pos,True,pos,1.0,0.58922565
psychologist,pos,False,pos,1.0,0.24681011
temptress,pos,True,pos,1.0,0.6574738
kidnapper,pos,False,pos,1.0,0.4421099
scout,pos,False,pos,1.0,0.122809045
heroine,pos,True,pos,1.0,0.6861454
maid,pos,True,pos,1.0,0.6425781
imposter,pos,False,pos,1.0,0.33429512
masseuse,pos,True,pos,1.0,0.38771197
lifeguard,pos,False,pos,1.0,0.21318696
ram,pos,True,neg,1.0,0.11744525
hitchhiker,pos,False,pos,1.0,0.40988213
girl,pos,True,pos,1.0,0.6896751
pathologist,pos,False,pos,1.0,0.2651082
lass,pos,True,pos,1.0,0.6528529
barmaid,pos,True,pos,1.0,0.6289624
boxer,pos,False,pos,1.0,0.37336192
countertenor,pos,False,pos,1.0,0.30489132
girlfriend,pos,True,pos,1.0,0.59193593
angler,pos,False,pos,1.0,0.22425553
doll,pos,True,pos,1.0,0.44631433
chairwoman,pos,True,pos,1.0,0.27719057
maiden,pos,True,pos,1.0,0.29070207
diva,pos,True,pos,1.0,0.60806185
godson,pos,False,pos,1.0,0.35332343
governess,pos,True,pos,1.0,0.60413307
hen,pos,True,pos,1.0,0.39556786
liberal,pos,False,pos,1.0,0.18773687
handmaiden,pos,True,pos,1.0,0.40427867
nephew,pos,True,neg,1.0,0.4107828
chairman,pos,True,neg,1.0,0.03360451
chit,pos,True,pos,1.0,0.25283062
newcomer,pos,False,pos,1.0,0.2510041
emperor,pos,True,neg,1.0,0.34273818
sidekick,pos,False,pos,1.0,0.42231327
wench,pos,True,pos,1.0,0.57408524
lioness,pos,True,pos,1.0,0.5098111
twin,pos,False,pos,1.0,0.21649121
duke,neg,True,neg,1.0,0.25654554
adventuress,neg,True,pos,1.0,0.65436816
ewe,neg,True,pos,1.0,0.35316622
pirate,neg,False,pos,1.0,0.25413322
goddaughter,neg,True,pos,1.0,0.53135175
skirt,neg,True,pos,1.0,0.35106468
dowager,neg,True,pos,1.0,0.58190864
boyfriend,neg,True,neg,1.0,0.60451645
valet,neg,True,neg,1.0,0.29065144
lover,neg,True,neg,1.0,0.6121242
bull,neg,True,neg,1.0,0.18266301
waiter,neg,True,neg,1.0,0.43269074
fiance,neg,True,neg,1.0,0.5691424
housemaid,neg,True,pos,1.0,0.5875437
dancer,neg,True,neg,1.0,0.52069384
poet,neg,True,neg,1.0,0.39586985
dad,neg,True,neg,1.0,0.44783533
prefect,neg,False,pos,1.0,0.22654101
headmaster,neg,True,neg,1.0,0.28707954
temptress,neg,True,pos,1.0,0.6574738
grandson,neg,True,neg,1.0,0.4334998
heroine,neg,True,pos,1.0,0.6861454
sophomore,neg,False,pos,1.0,0.20004342
masseuse,neg,True,pos,1.0,0.38771197
lifeguard,neg,False,pos,1.0,0.21318696
pathologist,neg,False,pos,1.0,0.2651082
lass,neg,True,pos,1.0,0.6528529
barmaid,neg,True,pos,1.0,0.6289624
lesbian,neg,True,pos,1.0,0.3806391
vamp,neg,True,pos,1.0,0.59521055
countertenor,neg,False,pos,1.0,0.30489132
girlfriend,neg,True,pos,1.0,0.59193593
actor,neg,True,neg,1.0,0.41346654
chairwoman,neg,True,pos,1.0,0.27719057
maiden,neg,True,pos,1.0,0.29070207
governess,neg,True,pos,1.0,0.60413307
hen,neg,True,pos,1.0,0.39556786
tsar,neg,False,pos,1.0,0.23916595
nephew,neg,True,neg,1.0,0.4107828
chit,neg,True,pos,1.0,0.25283062
emperor,neg,True,neg,1.0,0.34273818
nun,neg,True,pos,1.0,0.55483747
driver,neg,False,pos,1.0,0.23294632
