word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.45217967
sister,pos,True,pos,1.0,0.6091391
mommy,pos,True,pos,1.0,0.50853014
heroine,pos,True,pos,1.0,0.67221415
cockerel,pos,True,neg,1.0,0.3347653
daddy,pos,True,neg,1.0,0.5044701
sculptor,pos,True,neg,1.0,0.28891024
countertenor,pos,False,pos,1.0,0.28336096
tiger,pos,True,neg,1.0,0.23616974
stepfather,pos,True,neg,1.0,0.4601443
heir,pos,True,neg,1.0,0.36511576
rooster,pos,True,neg,1.0,0.35915363
nun,pos,True,pos,1.0,0.5583184
noblewoman,pos,True,pos,1.0,0.5622033
choirmaster,pos,False,pos,1.0,0.33182064
governess,pos,True,pos,1.0,0.6162909
godfather,pos,False,pos,1.0,0.29722306
ewe,pos,True,pos,1.0,0.39090803
granddaughter,pos,True,pos,1.0,0.63384086
daughter,pos,True,pos,1.0,0.68670124
heiress,pos,True,pos,1.0,0.54694563
grandfather,pos,True,neg,1.0,0.40264288
stepdaughter,pos,True,pos,1.0,0.62566835
baritone,pos,False,pos,1.0,0.28960356
businessman,pos,True,neg,1.0,0.27835158
vixen,neg,True,pos,1.0,0.6579273
molly,neg,True,pos,1.0,0.39179572
masseuse,neg,True,pos,1.0,0.38582918
actress,neg,True,pos,1.0,0.6176268
murderess,neg,True,pos,1.0,0.57706696
hostess,neg,True,pos,1.0,0.57046986
stepsister,neg,True,pos,1.0,0.56770873
wench,neg,True,pos,1.0,0.5814386
goddaughter,neg,True,pos,1.0,0.5416364
chambermaid,neg,True,pos,1.0,0.536523
comedienne,neg,True,pos,1.0,0.5686271
chit,neg,True,pos,1.0,0.26088956
widow,neg,True,pos,1.0,0.5731178
homeboy,neg,False,pos,1.0,0.23994994
henchman,neg,False,pos,1.0,0.3557578
macho,neg,False,pos,1.0,0.25060293
sir,neg,True,neg,1.0,0.25755352
webmaster,neg,True,neg,1.0,0.16078082
murderer,neg,True,neg,1.0,0.4048644
junior,neg,False,pos,1.0,0.15425724
assistant,neg,False,pos,1.0,0.21512535
kidnapper,neg,False,pos,1.0,0.43377382
monastic,neg,False,pos,1.0,0.17633586
womanizer,neg,False,pos,1.0,0.4896729
neurobiologist,neg,False,pos,1.0,0.18146594
orthodontist,neg,False,pos,1.0,0.2788069
fisherman,neg,True,neg,1.0,0.26367104
ally,neg,False,pos,1.0,0.23547818
tsar,neg,False,pos,1.0,0.23523475
peacock,neg,True,neg,1.0,0.35226184
surveyor,neg,False,pos,1.0,0.20449373
hematologist,neg,False,pos,1.0,0.27113065
hero,neg,True,neg,1.0,0.2853949
valet,neg,True,neg,1.0,0.28288043
duke,neg,True,neg,1.0,0.24529809
diplomat,neg,False,pos,1.0,0.30715296
rover,neg,True,neg,1.0,0.12669727
separatist,neg,False,pos,1.0,0.1527713
adventurer,neg,False,pos,1.0,0.35412925
sidekick,neg,False,pos,1.0,0.40643692
cofounder,neg,False,pos,1.0,0.052826114
boyfriend,neg,True,neg,1.0,0.5818601
prefect,neg,False,pos,1.0,0.22610801
freelancer,neg,False,pos,1.0,0.25262806
boxer,neg,False,pos,1.0,0.3637042
employer,neg,False,pos,1.0,0.19296817
nationalist,neg,False,pos,1.0,0.1280805
