word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
poet,pos,True,neg,1.0,0.3884052
mare,pos,True,pos,1.0,0.44886753
tenor,pos,False,pos,1.0,0.21321353
dad,pos,True,neg,1.0,0.43488812
monk,pos,False,pos,1.0,0.33865973
stepmother,pos,True,pos,1.0,0.575888
fox,pos,True,neg,1.0,0.35200557
lion,pos,True,neg,1.0,0.17340952
friar,pos,False,pos,1.0,0.32764655
hen,pos,True,pos,1.0,0.4104952
godson,pos,False,pos,1.0,0.3509369
courtesan,pos,True,pos,1.0,0.61885756
philosopher,pos,False,pos,1.0,0.2515615
lass,pos,True,pos,1.0,0.65533334
grandma,pos,True,pos,1.0,0.5676138
headmistress,pos,True,pos,1.0,0.5228523
millionaire,pos,False,pos,1.0,0.32778075
queen,neg,True,pos,1.0,0.5849014
federalist,neg,False,pos,1.0,0.15669306
chairwoman,neg,True,pos,1.0,0.32101458
suitor,neg,True,neg,1.0,0.39207813
chairman,neg,True,neg,1.0,0.06965684
pathologist,neg,False,pos,1.0,0.29032525
actor,neg,True,neg,1.0,0.39603552
lioness,neg,True,pos,1.0,0.51687217
tomboy,neg,True,pos,1.0,0.58957076
madam,neg,True,pos,1.0,0.5702433
spokeswoman,neg,True,pos,1.0,0.2783652
hijacker,neg,False,pos,1.0,0.26326966
landlady,neg,True,pos,1.0,0.642933
emperor,neg,True,neg,1.0,0.30853996
pioneer,neg,False,pos,1.0,0.15385823
dame,neg,True,pos,1.0,0.57092375
sow,neg,True,pos,1.0,0.19732136
flapper,neg,True,pos,1.0,0.5034972
docent,neg,False,pos,1.0,0.28545105
sophomore,neg,False,pos,1.0,0.2104402
gentleman,neg,True,neg,1.0,0.4107287
liberal,neg,False,pos,1.0,0.18436308
ram,neg,True,neg,1.0,0.114961736
bull,neg,True,neg,1.0,0.17755553
baby,neg,True,neg,1.0,0.45036024
psychologist,neg,False,pos,1.0,0.25147286
czar,neg,False,pos,1.0,0.18006712
bitch,neg,True,pos,1.0,0.53464854
god,neg,True,neg,1.0,0.31622437
husband,neg,True,neg,1.0,0.5766231
steward,neg,False,pos,1.0,0.2809843
spokesman,neg,False,pos,1.0,0.05765517
