word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,True,['variability_limited'],0.75,0.3624666
cabbage,pos,False,['unusual'],0.8,0.45890662
broccoli,pos,False,['impossible'],0.75,0.4032943
cricket,pos,False,['rare'],0.7777777777777778,0.21586412
orchid,pos,True,['variability_limited'],0.7,0.6286396
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.31902885
bat,pos,False,['impossible'],0.6666666666666666,0.33824444
piano,pos,False,"['rare', 'variability_open']",0.875,0.3399753
violet,pos,True,['variability_limited'],0.7142857142857143,0.54809105
lime,pos,False,['impossible'],0.75,0.3891059
clarinet,pos,False,['rare'],0.875,0.2980519
avocado,pos,False,['impossible'],0.875,0.42963082
glass,pos,False,['variability_open'],0.8888888888888888,0.4189989
apple,pos,False,['impossible'],0.7777777777777778,0.48465455
fir,pos,False,['impossible'],0.7142857142857143,0.38181973
football,pos,False,"['variability_open', 'rare']",0.8,0.19682935
bird,pos,False,['variability_open'],0.9,0.5976213
cider,pos,False,['unusual'],0.7142857142857143,0.2905885
willow,pos,False,['impossible'],0.6,0.46780306
radish,pos,False,['impossible'],0.7142857142857143,0.5085647
paint,pos,False,['variability_open'],1.0,0.29767245
apricot,pos,False,['impossible'],0.875,0.50276643
sandpaper,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
lantern,neg,False,['variability_open'],0.75,0.5118842
starling,neg,True,['variability_limited'],0.75,0.4883296
ring,neg,False,['variability_open'],0.9,0.29576945
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
locust,neg,False,['unusual'],0.625,0.42450854
millipede,neg,False,['rare'],0.75,0.4614489
heart,neg,False,['creative'],0.7777777777777778,0.20983872
scorpion,neg,True,['variability_limited'],0.6,0.56741136
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.38754782
lizard,neg,False,['rare'],1.0,0.5910226
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
lawn,neg,False,['unusual'],0.6666666666666666,0.34220618
problem,neg,False,['impossible'],0.8,0.15614305
coal,neg,False,['impossible'],0.5555555555555556,0.19559333
tortoise,neg,False,['unusual'],1.0,0.4450618
lion,neg,False,['creative'],0.7777777777777778,0.3119479
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
panther,neg,False,['creative'],0.8,0.42179713
tank,neg,False,['unusual'],0.75,0.29474887
hose,neg,False,['variability_open'],0.875,0.3692991
tire,neg,False,['unusual'],1.0,0.2881063
bear,neg,False,['unusual'],0.6666666666666666,0.27949423
fox,neg,False,['impossible'],0.7,0.5332543
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20805044
pot,neg,False,['variability_open'],1.0,0.37544966
shark,neg,True,['variability_limited'],0.8888888888888888,0.43954098
sky,neg,True,['typical_of_property'],1.0,0.40333885
monkey,neg,False,['impossible'],0.8,0.4887769
kingfisher,neg,True,['variability_limited'],0.9,0.5896603
mussel,neg,True,['variability_limited'],0.75,0.48849508
crocodile,neg,False,['impossible'],0.7777777777777778,0.4822439
leopard,neg,False,['impossible'],0.7777777777777778,0.48571554
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.33290538
spider,neg,True,['variability_limited'],0.5714285714285714,0.56727016
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.55660367
taxi,neg,False,['variability_open'],0.75,0.3012559
skunk,neg,False,['impossible'],0.7777777777777778,0.5071084
daffodil,neg,False,['unusual'],0.75,0.51856804
bus,neg,False,['variability_open'],1.0,0.2502058
flea,neg,False,['impossible'],0.5555555555555556,0.33146787
butter,neg,False,['impossible'],1.0,0.23061734
rooster,neg,False,['impossible'],0.7142857142857143,0.5244593
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24976031
