word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
raisin,pos,False,['impossible'],0.6666666666666666,0.37716755
cucumber,pos,False,['impossible'],0.6666666666666666,0.47658393
lemon,pos,False,['impossible'],1.0,0.440124
currant,pos,True,['variability_limited'],0.75,0.39098194
elm,pos,False,['impossible'],0.7777777777777778,0.38910022
blackboard,pos,True,['variability_limited'],0.75,0.24707478
quail,pos,False,['impossible'],0.75,0.4253136
lettuce,pos,False,['impossible'],0.9,0.41702864
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.48915175
wine,pos,False,['unusual'],0.6666666666666666,0.3431942
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.40736586
onion,pos,False,['impossible'],0.625,0.42116737
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
peach,pos,False,['impossible'],0.625,0.5106544
marigold,pos,False,['unusual'],0.75,0.5161445
beetroot,pos,False,['impossible'],0.7777777777777778,0.38147604
cherry,pos,False,['impossible'],0.625,0.3658653
truffle,pos,False,['unusual'],0.8,0.42844498
spinach,pos,False,['unusual'],0.75,0.3663752
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.3993091
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
blueberry,pos,True,['typical_of_property'],1.0,0.47250625
emerald,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
salad,pos,False,['impossible'],0.875,0.41090724
tar,pos,False,"['unusual', 'impossible']",0.625,0.27181372
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
beet,pos,False,['impossible'],0.75,0.3869526
beer,pos,False,['unusual'],0.625,0.28241548
rice,pos,False,['unusual'],0.8,0.32445678
moss,pos,True,['variability_limited'],0.5714285714285714,0.55203605
jade,pos,False,['impossible'],0.5555555555555556,0.46632147
flower,pos,False,['variability_open'],0.8888888888888888,0.62223893
grapefruit,pos,False,['impossible'],0.6666666666666666,0.41792378
balloon,neg,False,['variability_open'],1.0,0.41887322
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
fish,neg,False,['variability_open'],1.0,0.49654016
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38931155
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44623643
flame,neg,True,['variability_limited'],0.875,0.35932732
cloak,neg,False,['variability_open'],0.875,0.3518116
eye,neg,True,['variability_limited'],1.0,0.31956857
suit,neg,False,['variability_open'],0.8888888888888888,0.253734
boot,neg,False,['variability_open'],0.9,0.2830624
clothing,neg,False,['variability_open'],1.0,0.28015023
water,neg,True,['variability_limited'],0.6666666666666666,0.38287136
car,neg,False,['variability_open'],1.0,0.36746433
gown,neg,False,['variability_open'],0.875,0.4344212
dress,neg,False,['variability_open'],1.0,0.44800404
plumage,neg,False,['variability_open'],1.0,0.5083134
insect,neg,False,['variability_open'],1.0,0.55134666
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5400971
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4587461
night,neg,True,['variability_limited'],0.75,0.18260552
blossom,neg,False,['variability_open'],0.8333333333333334,0.34161085
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.497233
frog,neg,True,['variability_limited'],0.7777777777777778,0.6412039
jeep,neg,False,['variability_open'],0.8888888888888888,0.34359506
umbrella,neg,False,['variability_open'],1.0,0.28274983
bra,neg,False,['variability_open'],0.875,0.42354348
parrot,neg,True,['variability_limited'],0.5555555555555556,0.50884163
feather,neg,False,['variability_open'],1.0,0.45026624
zebra,neg,False,['impossible'],0.8571428571428571,0.43693963
crab,neg,False,['unusual'],0.875,0.49815872
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
cockroach,neg,False,['unusual'],0.75,0.4958838
squirrel,neg,False,['creative'],0.8,0.5635457
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
daisy,neg,False,['unusual'],0.6666666666666666,0.49102968
goldfish,neg,False,['creative'],0.6666666666666666,0.47910777
flamingo,neg,False,['impossible'],0.7777777777777778,0.53231305
thought,neg,False,['creative'],1.0,0.22338696
ketchup,neg,False,['impossible'],0.7777777777777778,0.33006546
crow,neg,False,"['creative', 'unusual']",0.8,0.42837
jaguar,neg,False,['impossible'],1.0,0.34724864
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.48554453
raven,neg,False,"['impossible', 'unusual']",0.625,0.50220686
buttercup,neg,False,['impossible'],0.6,0.47337842
cheetah,neg,False,['impossible'],0.7,0.37266582
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22105625
chameleon,neg,False,['rare'],0.75,0.35020357
beetle,neg,False,['unusual'],0.625,0.5201831
giraffe,neg,False,['creative'],0.7777777777777778,0.45016915
buzzard,neg,False,['impossible'],0.7777777777777778,0.46852058
bee,neg,False,['impossible'],0.8888888888888888,0.4429333
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
barn,neg,False,['rare'],0.8888888888888888,0.28972715
jam,neg,True,['variability_limited'],0.625,0.14846279
calf,neg,False,['unusual'],0.875,0.29935494
tarantula,neg,False,"['unusual', 'rare']",0.875,0.50564224
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.28819412
wasp,neg,False,['impossible'],0.8888888888888888,0.5598486
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
snake,neg,False,['rare'],0.8571428571428571,0.56272715
