word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tea,pos,True,['typical_of_property'],0.875,0.27467903
shawl,pos,True,['affording_activity'],0.875,0.6599373
scarf,pos,True,['affording_activity'],0.875,0.7084844
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
shalwar,pos,False,['variability_open'],1.0,0.5930084
dad,pos,False,['variability_open'],0.6,0.26341534
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
telephone,pos,False,"['unusual', 'rare']",0.625,0.11188165
costume,pos,False,['variability_open'],0.875,0.5808277
icicle,pos,False,['impossible'],1.0,0.41802642
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
collar,pos,False,['unusual'],0.75,0.49498248
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
can,pos,False,['rare'],0.8571428571428571,0.12011972
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
cloth,pos,False,['variability_open'],0.875,0.66226935
leotard,pos,False,['variability_open'],0.625,0.60513496
moon,pos,False,['creative'],0.8,0.2206306
nose,pos,False,['variability_open'],0.875,0.34511173
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
soup,pos,True,['affording_activity'],1.0,0.38914967
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
deerskin,pos,True,['affording_activity'],0.625,0.56837595
candle,pos,True,['affording_activity'],0.75,0.37668857
bag,pos,False,['rare'],0.8888888888888888,0.46135843
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
boot,pos,True,['affording_activity'],0.625,0.39266697
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
jacket,pos,True,['affording_activity'],1.0,0.70704985
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
glove,pos,True,['affording_activity'],1.0,0.46225363
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
necklace,pos,False,['unusual'],0.75,0.54083455
forest,pos,False,['rare'],0.7777777777777778,0.20452023
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
garter,pos,False,['unusual'],0.625,0.55067074
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
heating,pos,True,['affording_activity'],1.0,0.22201033
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
uniform,pos,False,['variability_open'],0.75,0.4696886
turban,pos,False,['variability_open'],0.75,0.53844947
casserole,pos,True,['affording_activity'],0.875,0.44201666
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
problem,pos,False,['impossible'],0.875,0.09586232
suit,pos,False,['variability_open'],1.0,0.35296628
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
miniskirt,pos,False,['unusual'],0.9,0.565326
outerwear,pos,True,['affording_activity'],1.0,0.50516427
corset,pos,False,['variability_open'],0.75,0.62111336
