word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6846879
boar,pos,True,neg,1.0,0.33237472
nun,pos,True,pos,1.0,0.5502334
daughter,pos,True,pos,1.0,0.6579151
maid,pos,True,pos,1.0,0.64280254
lass,pos,True,pos,1.0,0.66608924
baby,pos,True,neg,1.0,0.4498421
grandfather,pos,True,neg,1.0,0.38046816
vixen,pos,True,pos,1.0,0.6745251
landlady,pos,True,pos,1.0,0.61159503
businesswoman,pos,True,pos,1.0,0.5628965
handmaid,pos,True,pos,1.0,0.54027796
matriarch,pos,True,pos,1.0,0.5987239
millionaire,pos,False,pos,1.0,0.34223005
comedienne,pos,True,pos,1.0,0.56535333
girl,pos,True,pos,1.0,0.6815344
noblewoman,pos,True,pos,1.0,0.57454395
stepdaughter,pos,True,pos,1.0,0.58964825
begum,pos,True,pos,1.0,0.48460907
friar,pos,False,pos,1.0,0.3483572
gal,pos,True,pos,1.0,0.64332914
stepsister,pos,True,pos,1.0,0.5348651
amazon,pos,True,pos,1.0,0.3552944
cow,pos,True,pos,1.0,0.36680168
waiter,pos,True,neg,1.0,oov
duchess,pos,True,pos,1.0,0.5339612
grandpa,pos,True,neg,1.0,0.40690467
damsel,pos,True,pos,1.0,0.57723695
actress,pos,True,pos,1.0,0.62419504
mademoiselle,pos,True,pos,1.0,0.60181534
housemaid,pos,True,pos,1.0,0.5887809
queen,pos,True,pos,1.0,0.6046237
mum,pos,True,pos,1.0,0.5298102
daddy,pos,True,neg,1.0,0.5059506
grandmother,pos,True,pos,1.0,0.6178172
minx,pos,True,pos,1.0,0.71448225
mommy,pos,True,pos,1.0,0.52371705
ewe,pos,True,pos,1.0,0.36868683
handmaiden,pos,True,pos,1.0,0.41854444
niece,pos,True,pos,1.0,0.66265583
governess,pos,True,pos,1.0,0.6016962
businessman,pos,True,neg,1.0,0.27803633
trafficker,pos,False,pos,1.0,0.3141956
waitress,pos,True,pos,1.0,0.61686885
dame,pos,True,pos,1.0,0.5719245
ballerina,pos,True,pos,1.0,0.584737
mom,pos,True,pos,1.0,0.5467244
skirt,neg,True,pos,1.0,0.35059392
chairwoman,neg,True,pos,1.0,0.27629355
lioness,neg,True,pos,1.0,0.5201878
headmistress,neg,True,pos,1.0,0.49665675
cinderella,neg,True,pos,1.0,0.30076778
bachelorette,neg,True,pos,1.0,0.5023148
lesbian,neg,True,pos,1.0,0.38456014
superwoman,neg,True,pos,1.0,0.4906521
bride,neg,True,pos,1.0,0.60423255
spokeswoman,neg,True,pos,1.0,0.22802785
maiden,neg,True,pos,1.0,0.29769564
pirate,neg,False,pos,1.0,0.25251606
chairman,neg,True,neg,1.0,0.03523381
sophomore,neg,False,pos,1.0,0.19689426
communist,neg,False,pos,1.0,0.16501386
psychologist,neg,False,pos,1.0,0.24231935
manager,neg,True,neg,1.0,0.116935976
orthodontist,neg,False,pos,1.0,0.27269223
fisherman,neg,True,neg,1.0,0.26904672
countertenor,neg,False,pos,1.0,0.28957292
hero,neg,True,neg,1.0,0.3084055
employer,neg,False,pos,1.0,0.20384729
surveyor,neg,False,pos,1.0,0.20227946
genius,neg,False,pos,1.0,0.23354201
hermit,neg,False,pos,1.0,0.3814208
godfather,neg,False,pos,1.0,0.2981657
tsar,neg,False,pos,1.0,0.24647889
