word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.61291325
lady,pos,True,pos,1.0,0.6762817
doe,pos,True,pos,1.0,0.34373233
missus,pos,True,pos,1.0,0.55006576
vamp,pos,True,pos,1.0,0.5869989
dowager,pos,True,pos,1.0,0.5871083
girlfriend,pos,True,pos,1.0,0.57840204
ms,pos,True,pos,1.0,0.16630986
lassie,pos,True,pos,1.0,0.58596134
diva,pos,True,pos,1.0,0.6085612
showgirl,pos,True,pos,1.0,0.5912446
aunt,pos,True,pos,1.0,0.613903
mistress,pos,True,pos,1.0,0.5867368
seductress,pos,True,pos,1.0,0.65975755
hen,pos,True,pos,1.0,0.40647653
coquette,pos,True,pos,1.0,0.6563729
molly,pos,True,pos,1.0,0.3899928
kidnapper,pos,False,pos,1.0,0.4351432
sister,pos,True,pos,1.0,0.5768913
son,pos,True,neg,1.0,0.44497958
stepfather,pos,True,neg,1.0,0.43307412
woman,pos,True,pos,1.0,0.6586818
masseuse,pos,True,pos,1.0,0.3950565
madam,pos,True,pos,1.0,0.5872721
concubine,pos,True,pos,1.0,0.53870904
wench,pos,True,pos,1.0,0.57927525
wife,pos,True,pos,1.0,0.5678974
chambermaid,pos,True,pos,1.0,0.5363414
tomboy,pos,True,pos,1.0,0.5974741
choirmaster,pos,False,pos,1.0,0.3369916
empress,pos,True,pos,1.0,0.53353995
human,neg,True,neg,1.0,0.17140454
tiger,neg,True,neg,1.0,0.24927257
godmother,neg,True,pos,1.0,0.5422808
mister,neg,True,neg,1.0,0.27332577
refugee,neg,False,pos,1.0,0.23529083
bassist,neg,False,pos,1.0,0.1726906
tigress,neg,True,pos,1.0,0.45272326
baritone,neg,False,pos,1.0,0.27943322
poet,neg,True,neg,1.0,0.39194712
macho,neg,False,pos,1.0,0.28849894
sow,neg,True,pos,1.0,0.18622223
suitor,neg,True,neg,1.0,0.40744078
groom,neg,True,neg,1.0,0.3578012
settler,neg,False,pos,1.0,0.19839439
sidekick,neg,False,pos,1.0,0.4180628
scorer,neg,False,pos,1.0,0.17910288
junior,neg,False,pos,1.0,0.15279487
pioneer,neg,False,pos,1.0,0.14315401
