word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prince,pos,True,neg,1.0,0.50106335
godson,pos,False,pos,1.0,0.3482341
neurobiologist,pos,False,pos,1.0,0.17822057
nephew,pos,True,neg,1.0,0.39815488
czar,pos,False,pos,1.0,0.18349935
businessman,pos,True,neg,1.0,0.2750575
pirate,pos,False,pos,1.0,0.2564447
monastic,pos,False,pos,1.0,0.196049
policeman,pos,True,neg,1.0,0.3787496
skirt,pos,True,pos,1.0,0.35210854
hero,pos,True,neg,1.0,0.3176459
lesbian,pos,True,pos,1.0,0.37916598
woman,pos,True,pos,1.0,0.65569746
webmaster,pos,True,neg,1.0,0.14971231
chairwoman,pos,True,pos,1.0,0.2683414
handmaid,pos,True,pos,1.0,0.53758585
assistant,pos,False,pos,1.0,0.20098512
pioneer,pos,False,pos,1.0,0.14548469
paterfamilias,pos,False,pos,1.0,0.36648715
damsel,pos,True,pos,1.0,0.5796037
kidnapper,pos,False,pos,1.0,0.43634492
peri,pos,True,pos,1.0,0.20362236
matriarch,pos,True,pos,1.0,0.60066986
surveyor,pos,False,pos,1.0,0.20235683
king,pos,True,neg,1.0,0.32508633
tsar,pos,False,pos,1.0,0.24502413
sidekick,pos,False,pos,1.0,0.4216922
soprano,pos,True,pos,1.0,0.4980931
showgirl,pos,True,pos,1.0,0.59445935
comrade,pos,False,pos,1.0,0.30540073
guard,pos,False,pos,1.0,0.16591187
chairman,pos,True,neg,1.0,0.027461994
baby,pos,True,neg,1.0,0.45740345
senator,pos,False,pos,1.0,0.29079577
newcomer,pos,False,pos,1.0,0.24735135
human,pos,True,neg,1.0,0.17280772
trafficker,pos,False,pos,1.0,0.31222084
junior,pos,False,pos,1.0,0.15337496
driver,pos,False,pos,1.0,0.22614534
novice,pos,False,pos,1.0,0.13740857
granddaughter,pos,True,pos,1.0,0.606569
wench,pos,True,pos,1.0,0.5839865
bondsman,pos,False,pos,1.0,0.19582246
diva,pos,True,pos,1.0,0.61107254
concierge,pos,False,pos,1.0,0.23037523
sophomore,pos,False,pos,1.0,0.19716056
christ,pos,False,pos,1.0,0.25180486
dowager,pos,True,pos,1.0,0.584169
wife,pos,True,pos,1.0,0.56587315
mistress,pos,True,pos,1.0,0.5859142
communist,pos,False,pos,1.0,0.17069511
brother,pos,True,neg,1.0,0.36394876
genius,pos,False,pos,1.0,0.23669879
stallion,pos,True,neg,1.0,0.32230043
hen,pos,True,pos,1.0,0.40411532
countertenor,pos,False,pos,1.0,0.3044273
grandfather,pos,True,neg,1.0,0.39135432
goddaughter,pos,True,pos,1.0,0.523347
madam,pos,True,pos,1.0,0.5809753
policewoman,pos,True,pos,1.0,0.54659253
niece,pos,True,pos,1.0,0.66701543
begum,pos,True,pos,1.0,0.49069238
witch,pos,True,pos,1.0,0.59815
daddy,pos,True,neg,1.0,0.5146438
waiter,pos,True,neg,1.0,0.43295088
prince,neg,True,neg,1.0,0.50106335
buck,neg,True,neg,1.0,0.12807994
spokesman,neg,False,pos,1.0,0.0069929813
valet,neg,True,neg,1.0,0.29018146
czar,neg,False,pos,1.0,0.18349935
nymph,neg,True,pos,1.0,0.43433794
bachelorette,neg,True,pos,1.0,0.49559188
hermit,neg,False,pos,1.0,0.38448316
chairwoman,neg,True,pos,1.0,0.2683414
girlfriend,neg,True,pos,1.0,0.57709825
handmaid,neg,True,pos,1.0,0.53758585
god,neg,True,neg,1.0,0.3701215
emperor,neg,True,neg,1.0,0.35156277
kidnapper,neg,False,pos,1.0,0.43634492
peri,neg,True,pos,1.0,0.20362236
king,neg,True,neg,1.0,0.32508633
tsar,neg,False,pos,1.0,0.24502413
showgirl,neg,True,pos,1.0,0.59445935
guard,neg,False,pos,1.0,0.16591187
chairman,neg,True,neg,1.0,0.027461994
duchess,neg,True,pos,1.0,0.5209661
baby,neg,True,neg,1.0,0.45740345
senator,neg,False,pos,1.0,0.29079577
newcomer,neg,False,pos,1.0,0.24735135
human,neg,True,neg,1.0,0.17280772
ram,neg,True,neg,1.0,0.1274544
junior,neg,False,pos,1.0,0.15337496
idiot,neg,False,pos,1.0,0.32988983
missus,neg,True,pos,1.0,0.5455093
father,neg,True,neg,1.0,0.45603946
uncle,neg,True,neg,1.0,0.43274742
novice,neg,False,pos,1.0,0.13740857
granddaughter,neg,True,pos,1.0,0.606569
diva,neg,True,pos,1.0,0.61107254
governess,neg,True,pos,1.0,0.60107344
husband,neg,True,neg,1.0,0.56974024
landlady,neg,True,pos,1.0,0.6067313
christ,neg,False,pos,1.0,0.25180486
son,neg,True,neg,1.0,0.4503564
dowager,neg,True,pos,1.0,0.584169
womanizer,neg,False,pos,1.0,0.498812
mistress,neg,True,pos,1.0,0.5859142
boyfriend,neg,True,neg,1.0,0.59264904
tomboy,neg,True,pos,1.0,0.5951848
poet,neg,True,neg,1.0,0.40030876
goddaughter,neg,True,pos,1.0,0.523347
madam,neg,True,pos,1.0,0.5809753
policewoman,neg,True,pos,1.0,0.54659253
niece,neg,True,pos,1.0,0.66701543
daddy,neg,True,neg,1.0,0.5146438
